State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
CT,RAJNANDGAON,Sugarcane,Whole Year,1.875,3.0344827586206895,1.9230769230769231,1.9736842105263157,2.4507042253521125,1.721311475409836,3.588709677419355,2.703225806451613,1.7117117117117118,,
CT,SUKMA,Sugarcane,Whole Year,,8.5,3,3,9,,3.3333333333333335,,,,
CT,SURAJPUR,Sugarcane,Whole Year,,6.181012658227848,3.6140567200986435,2.7909992372234935,6.970271655561251,3.3732718894009217,1.599731663685152,3.3734230445752735,1.7196223316912973,,
CT,SURGUJA,Sugarcane,Whole Year,2.8433818433818434,5.048225659690628,3.0840140023337224,3.1326434619002823,6.984059511158343,3.0839532412327313,1.1331360946745561,2.5142131979695432,1.7177579365079365,,
CT,BALOD,Sunflower,Kharif,,0.972972972972973,0.5882352941176471,0.5692307692307692,0.4918032786885246,1,,,,,
CT,BALODA BAZAR,Sunflower,Kharif,,0.4657534246575342,0.4745762711864407,,0.3684210526315789,0.4117647058823529,,,,,
CT,BALRAMPUR,Sunflower,Whole Year,,0.2857142857142857,0.25,0.25,,0.5,0.5,,0.5,,
CT,BASTAR,Sunflower,Kharif,0.2,0.2857142857142857,0.3333333333333333,,,0.15384615384615385,,,,,
CT,BEMETARA,Sunflower,Kharif,,0.5714285714285714,0.75,0.5849056603773585,0.49038461538461536,0.6,,,,,
CT,BILASPUR,Sunflower,Whole Year,0.443010752688172,0.42857142857142855,0.4166666666666667,,0.46153846153846156,0.5,,,0.1794871794871795,,
CT,DANTEWADA,Sunflower,Kharif,,,,,0.2222222222222222,,,,,,
CT,DHAMTARI,Sunflower,Kharif,0.5925925925925926,0.6666666666666666,0.6428571428571429,,0.2777777777777778,0.75,,,,,
CT,DURG,Sunflower,Kharif,0.535031847133758,0.6578947368421053,0.75,,0.1,0.6666666666666666,,,,,
CT,GARIYABAND,Sunflower,Kharif,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,,,,,,
CT,JANJGIR-CHAMPA,Sunflower,Kharif,0.4495677233429395,0.4330708661417323,0.44166666666666665,,0.47214076246334313,0.48623853211009177,,,,,
CT,KABIRDHAM,Sunflower,Kharif,1,1,,,,,,,,,
CT,KANKER,Sunflower,Whole Year,0.21875,0.2,0.24390243902439024,0.14285714285714285,0.38095238095238093,0.5,0.07142857142857142,0.09090909090909091,0.5555555555555556,,
CT,KONDAGAON,Sunflower,Whole Year,,0.1875,0.125,0.25,0.16666666666666666,0.2727272727272727,0.08333333333333333,0.08108108108108109,0.038461538461538464,,
CT,KORBA,Sunflower,Kharif,0.5,0.4375,0.4444444444444444,,0.3333333333333333,0.4166666666666667,,,,,
CT,MAHASAMUND,Sunflower,Kharif,0.723404255319149,0.7834507042253521,0.7818696883852692,,0.6024590163934426,0.4701670644391408,,,,,
CT,RAIGARH,Sunflower,Kharif,0.2166733789770439,0.21004784688995215,0.2131630648330059,,0.2281437125748503,0.2239512855209743,,,,,
CT,RAIPUR,Sunflower,Kharif,0.3950617283950617,0.46,0.47058823529411764,,0.3611111111111111,0.5,,,,,
CT,RAJNANDGAON,Sunflower,Kharif,0.9076923076923077,0.9101123595505618,0.7654320987654321,0.2916666666666667,0.7,0.8823529411764706,,,,,
CT,SUKMA,Sunflower,Kharif,,,,,0.4,,,,,,
CT,SURAJPUR,Sunflower,Kharif,,0.25,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.5,,,
CT,SURGUJA,Sunflower,Whole Year,0.2857142857142857,0.2916666666666667,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.3191489361702128,0.08,0.08695652173913043,0.10714285714285714,,
CT,BALOD,Sweet potato,Whole Year,,6.142857142857143,6.3,6.333333333333333,6,6.769230769230769,6,,,,
CT,BALODA BAZAR,Sweet potato,Whole Year,,4.887096774193548,4.87719298245614,5.3283582089552235,5.785714285714286,6.216666666666667,5.769230769230769,4,4.439024390243903,,
CT,BALRAMPUR,Sweet potato,Whole Year,,4.5178147268408555,5.421176470588235,5.058450704225352,4.789227166276347,5.241206030150754,4.87905604719764,5.059961315280464,5.602430555555555,,
CT,BASTAR,Sweet potato,Whole Year,5.827242524916944,5.744,5.661157024793388,5.219047619047619,5.747747747747748,5.938053097345133,5.754901960784314,5.848214285714286,5.304761904761905,,
CT,BEMETARA,Sweet potato,Whole Year,,6.166666666666667,5,6.333333333333333,6.333333333333333,7,5.8,6.7272727272727275,5.802816901408451,,
CT,BIJAPUR,Sweet potato,Whole Year,6.818181818181818,5,5.230769230769231,5.266666666666667,4.625,3.9166666666666665,4.944444444444445,5.25,5.5,,
CT,BILASPUR,Sweet potato,Whole Year,5.4124293785310735,6.5,6.502762430939226,6.5,6.50354609929078,7.044117647058823,7.576271186440678,6.5,7.571428571428571,,
CT,DANTEWADA,Sweet potato,Whole Year,5.825,3.475,5.2272727272727275,5.226415094339623,4.60655737704918,5.131578947368421,4.9605263157894735,5.220588235294118,,,
CT,DHAMTARI,Sweet potato,Whole Year,5.355555555555555,5.368421052631579,5.351351351351352,5.351351351351352,5.369565217391305,5.351851851851852,5.368421052631579,5.25,,,
CT,DURG,Sweet potato,Whole Year,5.80327868852459,6.185185185185185,6.2835820895522385,,,7,,,,,
CT,GARIYABAND,Sweet potato,Whole Year,,4.8936170212765955,4.895833333333333,4.87719298245614,5.769230769230769,5.319148936170213,5.285714285714286,4,,,
CT,JANJGIR-CHAMPA,Sweet potato,Whole Year,5.392857142857143,6.521739130434782,6.518518518518518,6.5,6.5,6.5,6.5,6.454545454545454,6.5,,
CT,JASHPUR,Sweet potato,Whole Year,5.589873417721519,5.7835820895522385,5.590785907859079,5.880434782608695,5.880341880341881,5.88145896656535,5.686746987951807,5.7844311377245505,5.6847133757961785,,
CT,KABIRDHAM,Sweet potato,Whole Year,6,4.863636363636363,5.75,5.853658536585366,5.8,5,,,,,
CT,KANKER,Sweet potato,Whole Year,6.786516853932584,3.4823529411764707,3.75,3.6578947368421053,4.607142857142857,4.313953488372093,4.876404494382022,4.518072289156627,4.907407407407407,,
CT,KONDAGAON,Sweet potato,Whole Year,,5.7398843930635834,5.655172413793103,5.219653179190751,5.216867469879518,10.843575418994414,9.040322580645162,9.029850746268657,9.033112582781458,,
CT,KORBA,Sweet potato,Whole Year,5.407407407407407,5.414285714285715,5.416666666666667,6.506024096385542,6.5,6.5,6.5,6.5,6.488372093023256,,
CT,KOREA,Sweet potato,Whole Year,4.34,4.976470588235294,5.237623762376238,5.513761467889908,5.241666666666666,4.522123893805309,3.706896551724138,5.51063829787234,5.512396694214876,,
CT,MAHASAMUND,Sweet potato,Whole Year,,5,5,5.333333333333333,,6.25,,5.333333333333333,,,
CT,MUNGELI,Sweet potato,Whole Year,,6.5,6.5,6.5,6.5,6.5,7.4,5.666666666666667,7.625,,
CT,NARAYANPUR,Sweet potato,Whole Year,5.833333333333333,4.769230769230769,3.3333333333333335,5.8,5.8,4.333333333333333,4.25,5.2,,,
CT,RAIGARH,Sweet potato,Whole Year,5.784090909090909,5.588235294117647,5.592592592592593,5.97,5.975,5.972727272727273,5.791208791208791,6.068965517241379,5.588888888888889,,
CT,RAIPUR,Sweet potato,Whole Year,5.3277310924369745,4.888888888888889,4.857142857142857,5.833333333333333,6,6.285714285714286,5.8,6,6,,
CT,RAJNANDGAON,Sweet potato,Whole Year,0.575,5.371428571428571,5.566666666666666,6.342105263157895,5.862068965517241,7.333333333333333,6.833333333333333,6.826086956521739,6.523809523809524,,
CT,SUKMA,Sweet potato,Whole Year,,3.485294117647059,5.225806451612903,5.206896551724138,4.622222222222222,5.125,4.956521739130435,4,5.480769230769231,,
CT,SURAJPUR,Sweet potato,Whole Year,,4.518229166666667,5.421875,4.6996996996997,5.4213197969543145,5.4203233256351036,5.422169811320755,6.324582338902148,6.325431034482759,,
CT,SURGUJA,Sweet potato,Whole Year,4.337591240875913,4.517964071856287,6.326315789473684,5.511864406779661,5.694444444444445,4.966666666666667,5.059925093632959,5.782978723404256,5.782945736434108,,
CT,BALRAMPUR,Tobacco,Whole Year,,0.3333333333333333,4,1,1,,,,,,
CT,BASTAR,Tobacco,Whole Year,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,,,0.6666666666666666,,,
CT,SURAJPUR,Tobacco,Whole Year,,0.4,0.125,0.5,0.42857142857142855,,0.6,0.3333333333333333,0.5833333333333334,,
CT,SURGUJA,Tobacco,Whole Year,0.5263157894736842,0.4,0.2,1,0.5,,,0.6666666666666666,0.5,,
CT,BALOD,Turmeric,Whole Year,,,1,1,1,,,,,,
CT,BALODA BAZAR,Turmeric,Whole Year,,2.176470588235294,2,2,2.1481481481481484,1.8571428571428572,1.5454545454545454,1.5303030303030303,1.5333333333333334,,
CT,BALRAMPUR,Turmeric,Whole Year,,0.9809523809523809,0.9491525423728814,0.7096774193548387,0.7835820895522388,0.7816901408450704,0.8897058823529411,0.9047619047619048,0.8698630136986302,,
CT,BASTAR,Turmeric,Whole Year,0.7962962962962963,0.8888888888888888,0.9454545454545454,0.9411764705882353,0.5689655172413793,0.7909090909090909,0.8793103448275862,0.6697247706422018,0.7777777777777778,,
CT,BEMETARA,Turmeric,Whole Year,,1.15,0.9473684210526315,1.303030303030303,1.16,0.8695652173913043,1,7.157894736842105,0.8723404255319149,,
CT,BIJAPUR,Turmeric,Whole Year,0.8181818181818182,0.5,0.5714285714285714,0.5555555555555556,0.8666666666666667,0.7058823529411765,0.6666666666666666,0.6363636363636364,0.4,,
CT,BILASPUR,Turmeric,Whole Year,1,,,,,,,,1,,
CT,DANTEWADA,Turmeric,Whole Year,0.7954545454545454,0.7857142857142857,0.5897435897435898,0.55,0.8780487804878049,0.7272727272727273,0.7903225806451613,0.6326530612244898,1.0980392156862746,,
CT,DHAMTARI,Turmeric,Whole Year,,,,,,2,1.5,,3,,
CT,DURG,Turmeric,Whole Year,1.8125,1.1666666666666667,1,,1.169811320754717,,,,,,
CT,GARIYABAND,Turmeric,Whole Year,,2,2,2,1.5,1.8888888888888888,,,,,
CT,JANJGIR-CHAMPA,Turmeric,Whole Year,0.8571428571428571,1,0.875,0.96,0.9629629629629629,1,1,1,1,,
CT,JASHPUR,Turmeric,Whole Year,0.7301587301587301,0.7435897435897436,0.7283950617283951,0.7142857142857143,0.72,0.8125,0.7125,1.0224719101123596,0.7032967032967034,,
CT,KABIRDHAM,Turmeric,Whole Year,,,,,1,,,,,,
CT,KANKER,Turmeric,Whole Year,0.8461538461538461,0.9,0.6,0.5,0.5813953488372093,0.6551724137931034,0.8461538461538461,0.6470588235294118,0.6111111111111112,,
CT,KONDAGAON,Turmeric,Whole Year,,0.8888888888888888,0.9347826086956522,0.7368421052631579,0.7380952380952381,1.4565217391304348,1.4705882352941178,1.3953488372093024,1.4736842105263157,,
CT,KORBA,Turmeric,Whole Year,0.8,1,1,1,1,1,1,1,1.25,,
CT,KOREA,Turmeric,Whole Year,0.8823529411764706,0.75,0.8636363636363636,0.7916666666666666,0.8846153846153846,0.6060606060606061,0.9696969696969697,4.3428571428571425,0.7931034482758621,,
CT,MAHASAMUND,Turmeric,Whole Year,2,,2,2,1.5714285714285714,2,1.5,2,2.5714285714285716,,
CT,MUNGELI,Turmeric,Whole Year,,,,,,,,1,,,
CT,NARAYANPUR,Turmeric,Whole Year,1,1,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,1.2,,
CT,RAIGARH,Turmeric,Whole Year,0.7207207207207207,0.7478260869565218,0.7474747474747475,0.7807017543859649,0.8176020408163265,0.8189081225033289,0.7818659658344284,0.14599686028257458,0.7828947368421053,,
CT,RAIPUR,Turmeric,Whole Year,1.84375,2,2,2,2,2,1.5,,2.55,,
CT,RAJNANDGAON,Turmeric,Whole Year,0.9,0.875,0.8181818181818182,1,1,1,,1.1666666666666667,1,,
CT,SUKMA,Turmeric,Whole Year,,0.8,0.5789473684210527,0.5833333333333334,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.782608695652174,,
CT,SURAJPUR,Turmeric,Whole Year,,0.9788135593220338,0.902542372881356,0.751937984496124,0.9027237354085603,0.7851851851851852,0.980327868852459,0.6498316498316499,0.978978978978979,,
CT,SURGUJA,Turmeric,Whole Year,0.9049676025917927,0.9787234042553191,0.9523809523809523,0.9666666666666667,0.9602649006622517,0.8727272727272727,0.8285714285714286,0.8052631578947368,1.0518134715025906,,
CT,BALOD,Urad,Kharif,,0.3037272006344171,0.30864197530864196,0.29347826086956524,0.2628398791540785,0.24347826086956523,0.26468285043069695,0.29536290322580644,0.29957805907172996,,
CT,BALODA BAZAR,Urad,Kharif,,0.31351039260969976,0.42589703588143524,0.37620064034151546,0.43838862559241704,0.40692894891368175,0.3129496402877698,0.251063829787234,0.31347517730496455,,
CT,BALRAMPUR,Urad,Kharif,,0.2710241465445462,0.3687127899815233,0.30372670807453417,0.309064807219032,0.3252840909090909,0.3578254406455723,0.31457627118644066,0.3199401581534516,,
CT,BASTAR,Urad,Kharif,0.409805924412666,0.40982749607945634,0.40332083556507764,0.4037199124726477,0.4231423709585933,0.35747126436781607,0.39672322995904036,0.42324983943481054,0.40314769975786924,,
CT,BEMETARA,Urad,Kharif,,0.30155210643015523,0.328804347826087,0.30434782608695654,0.2558139534883721,0.35766423357664234,0.3387096774193548,0.3911290322580645,0.35802469135802467,,
CT,BIJAPUR,Urad,Kharif,0.3582554517133956,0.2292358803986711,0.321875,0.4208860759493671,0.4236760124610592,0.31690140845070425,0.40213523131672596,0.25475285171102663,0.24904214559386972,,
CT,BILASPUR,Urad,Kharif,0.23451593505712567,0.22295952222959523,0.2509727626459144,0.24623444662737393,0.2588996763754045,0.2662337662337662,0.24608150470219436,0.23877917414721722,0.2390139335476956,,
CT,DANTEWADA,Urad,Kharif,0.3575978161965423,0.22741433021806853,0.3915094339622642,0.42272727272727273,0.4093655589123867,0.4103448275862069,0.43726937269372695,0.27114967462039047,0.28,,
CT,DHAMTARI,Urad,Kharif,0.03723404255319149,0.38362068965517243,0.38293650793650796,0.38235294117647056,0.4344422700587084,0.38341968911917096,0.38177874186550975,0.38235294117647056,0.3821782178217822,,
CT,DURG,Urad,Kharif,0.31397260273972605,0.30526315789473685,0.30597014925373134,0.3253968253968254,0.3333333333333333,0.3333333333333333,0.33858267716535434,0.3218390804597701,0.3161764705882353,,
CT,GARIYABAND,Urad,Kharif,,0.31303563373928733,0.4258933801991798,0.3258096172718351,0.3132137030995106,0.4071261682242991,0.37608318890814557,0.3130081300813008,0.43892508143322473,,
CT,JANJGIR-CHAMPA,Urad,Kharif,0.25857338820301784,0.2544097693351425,0.2390852390852391,0.23874195854181557,0.23806129722024233,0.3543928923988154,0.35424940428911833,0.23473282442748092,0.23478260869565218,,
CT,JASHPUR,Urad,Kharif,0.34242651571983906,0.35418111218971016,0.3542648623992702,0.3541972290138549,0.34241448341892244,0.3373197326767499,0.3373860182370821,0.39806573091407055,0.40476190476190477,,
CT,KABIRDHAM,Urad,Kharif,0.35536842105263156,0.3612812058407913,0.3618831537152581,0.36161731207289294,0.36140350877192984,0.3616010854816825,0.319672131147541,0.2708649468892261,0.2534013605442177,,
CT,KANKER,Urad,Kharif,0.4228571428571429,0.2277947932618683,0.39035828174826487,0.3252946509519492,0.3058736608792021,0.2536856212904461,0.22757201646090536,0.3643105446118192,0.3772592084191261,,
CT,KONDAGAON,Urad,Kharif,,0.4099551095854238,0.39682955587580243,0.40341947272252676,0.42284325637910086,0.39097641250685683,0.5686599515491522,0.4052039748953975,0.4264574563082026,,
CT,KORBA,Urad,Kharif,0.21858752166377815,0.19876188370550518,0.23875733217466868,0.23843648208469057,0.23862399303287612,0.19882796149016324,0.23869407496977024,0.3254009311950336,0.2982289690069576,,
CT,KOREA,Urad,Kharif,0.17352642276422764,0.3252741774675972,0.2872132747681796,0.32534562211981566,0.30907394448332165,0.2981770833333333,0.2982885085574572,0.27120315581854043,0.26570545829042225,,
CT,MAHASAMUND,Urad,Kharif,0.25398081297596675,0.280764881258353,0.27643285743844404,0.2674787593407718,0.26750430641402373,0.24963730569948187,0.267418171940785,0.2673928830791576,0.2227797290516809,,
CT,MUNGELI,Urad,Kharif,,0.22772277227722773,0.25287356321839083,0.2558139534883721,0.25,0.19767441860465115,0.2875,0.375,0.3541666666666667,,
CT,NARAYANPUR,Urad,Kharif,0.41010913268236643,0.4097978227060653,0.34530175706646293,0.3510028653295129,0.2736842105263158,0.20226415094339623,0.3256317689530686,0.4542728635682159,0.42223950233281493,,
CT,RAIGARH,Urad,Kharif,0.23128725988076837,0.23136053635417872,0.2390586540193312,0.23129986203587066,0.2506283662477558,0.23900809004572635,0.23904603438713257,0.23130752742403227,0.23141150219535017,,
CT,RAIPUR,Urad,Kharif,0.3445086705202312,0.3125,0.4264705882352941,0.4217687074829932,0.4398148148148148,0.40714285714285714,0.43870967741935485,0.410958904109589,0.4382716049382716,,
CT,RAJNANDGAON,Urad,Kharif,0.35539536915683706,0.36145926589077887,0.331331592689295,0.3613569321533923,0.39128773404661826,0.3314206225004347,0.4518117295480015,0.3915498087780004,0.36123631680618157,,
CT,SUKMA,Urad,Kharif,,0.22828282828282828,0.44842105263157894,0.4224343675417661,0.4222222222222222,0.4095238095238095,0.40892193308550184,0.37720706260032105,0.34582623509369675,,
CT,SURAJPUR,Urad,Kharif,,0.27114300358790366,0.29316920943134533,0.319825327510917,0.35232067510548526,0.2982233502538071,0.2818631945717953,0.35237909516380655,0.35242105263157897,,
CT,SURGUJA,Urad,Kharif,0.17346123101518784,0.27115384615384613,0.368623676612127,0.3199426111908178,0.3526315789473684,0.36867013724562236,0.32538167938931295,0.30378406985975126,0.3631474667421455,,
CT,BALOD,Wheat,Rabi,,1.0543122270742358,0.9157334826427772,0.8696305196755783,1.240656851642129,0.9346733668341709,1.0383031301482701,1.1142543257346882,1.2033898305084745,,
CT,BALODA BAZAR,Wheat,Rabi,,1.7002484752654168,1.8795068620609443,1.7658633650232147,2.167305848513902,1.7109411219286046,2.2034745985785733,1.564988136040074,1.863010752688172,,
CT,BALRAMPUR,Wheat,Rabi,,1.240241891148983,2.0645860424794105,1.623069096290815,1.4472946308027832,1.5400994379593602,1.8112467794331801,1.8488475177304964,1.991825307950728,,
CT,BASTAR,Wheat,Rabi,2.113095238095238,1.9700460829493087,2.201005025125628,2.130311614730878,2.3358490566037737,2.4814814814814814,2.4796747967479673,1.9494252873563218,2.3186274509803924,,
CT,BEMETARA,Wheat,Rabi,,1.0887592721739683,0.9987016359387172,0.9623071085251708,0.9922265408106608,0.9845799769850403,1.2234042553191489,1.0916470280178057,1.189992475545523,,
CT,BIJAPUR,Wheat,Rabi,,,,,,,,,1,,
CT,BILASPUR,Wheat,Rabi,1.3069668835441188,1.4339861023373341,1.5066213096829062,1.446919259169592,1.601065904068634,1.4858523119392684,1.605365223012282,1.4650679456434852,1.7609800362976407,,
CT,DANTEWADA,Wheat,Rabi,1.4,2,2.2,2.3333333333333335,2.4,1.6,2,1.1,1.25,,
CT,DHAMTARI,Wheat,Rabi,1.3555555555555556,1.5326991676575505,1.4370370370370371,1.4810495626822158,1.759170653907496,1.5341909275558565,1.4819557625145519,1.5429953815702662,1.8301781737193763,,
CT,DURG,Wheat,Rabi,1.0153489609057407,1.0953367875647668,1.1239867907535275,1.1325417201540438,1.157605279698303,1.3200689331035562,1.4287917017101206,1.023444411677971,1.3353204172876305,,
CT,GARIYABAND,Wheat,Rabi,,1.7190332326283988,1.9048723897911832,1.311023622047244,1.591760299625468,1.9508928571428572,1.9189189189189189,1.7078313253012047,2.0529595015576323,,
CT,JANJGIR-CHAMPA,Wheat,Rabi,1.489290989660266,1.613994617454825,1.6354166666666667,1.7990632318501172,1.7068466730954677,1.8340635268346113,1.8889518413597735,1.8070175438596492,2.1934127540294326,,
CT,JASHPUR,Wheat,Rabi,1.4987320371935757,1.688279301745636,1.6328052190121156,1.6816999132697312,1.870995670995671,1.299093655589124,1.6309963099630995,1.6207276736493936,2.0046620046620047,,
CT,KABIRDHAM,Wheat,Rabi,1.1016136763061193,1.2258868367047786,1.2168155220203265,1.0276668290306867,1.426655606249136,1.3327690447400242,1.1771608832807572,0.9780048247481198,1.5430702299564947,,
CT,KANKER,Wheat,Rabi,1.7163461538461537,1.8254189944134078,1.8504398826979471,1.5366379310344827,2.3333333333333335,1.8636363636363635,2.170418006430868,1.5725190839694656,1.9608938547486034,,
CT,KONDAGAON,Wheat,Rabi,,1.929032258064516,2,1.9921259842519685,2.336,1.9022556390977443,2.1121495327102804,1.916,2.3954802259887007,,
CT,KORBA,Wheat,Rabi,0.9955223880597015,1.1138686131386861,1.110260336906585,1.0609212481426449,1.4194029850746268,0.8972809667673716,1.177858439201452,1.1484184914841848,1.2688821752265862,,
CT,KOREA,Wheat,Rabi,0.9338543120290259,1.4147181885306424,1.319257993653893,1.2445955793053194,1.606437454279444,0.9357357357357358,1.334702821144892,1.235981308411215,1.4680987495992306,,
CT,MAHASAMUND,Wheat,Rabi,1.618222891566265,1.80259222333001,1.8296557811120917,1.728395061728395,1.9735772357723578,1.71770062606716,1.7408506429277943,1.7221159974506055,1.952021932830706,,
CT,MUNGELI,Wheat,Rabi,,1.2816638370118845,1.4433205441227763,1.2708869445874078,1.4963255063631475,1.6045406546990497,1.5701315545673522,1.3207917261055635,1.7985910404624277,,
CT,NARAYANPUR,Wheat,Rabi,1.9411764705882353,2,2.2,2.125,2.3333333333333335,1.3333333333333333,1.4,2.3333333333333335,2.8333333333333335,,
CT,RAIGARH,Wheat,Rabi,1.6685739436619718,1.7447509263071224,1.829598308668076,1.7331883269893058,2.166396103896104,1.8909657320872275,1.9223859144807762,1.7614923384410393,2.094872374068218,,
CT,RAIPUR,Wheat,Rabi,1.369650705528568,1.7425710594315245,1.8397827562797013,1.7854877081681206,2.0420353982300883,1.9244399866265463,2.096949152542373,1.72451343836886,2.1024636058230683,,
CT,RAJNANDGAON,Wheat,Rabi,1.0087391641412362,1.134088627563459,1.1695151470696106,1.1279033515198753,1.2135616648748273,1.1441546486652348,1.2867546893010584,1.3769338959212376,1.6370977917981073,,
CT,SUKMA,Wheat,Rabi,,,,,1,,1.5,1,,,
CT,SURAJPUR,Wheat,Rabi,,1.2418449400697922,1.3938141172867862,1.5567632850241546,1.915454016298021,1.4296630774574506,1.56303382302699,1.497182569496619,1.7792277440114408,,
CT,SURGUJA,Wheat,Rabi,1.1822981521143596,1.2286436698573235,1.5638675893024125,1.5998850794866883,1.831763619575254,1.430638451799602,1.4162338911329102,1.515890613451589,1.7975378787878789,,
