State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,KATNI,Peas & beans (Pulses),Rabi,0.17708333333333334,0.2614292787588711,0.5227504590899816,1.387888198757764,1,1.1666666666666667,0.59375,1.5661764705882353,1.263254113345521,,
MP,KHANDWA,Peas & beans (Pulses),Rabi,0.21216617210682492,0.23119015047879618,0.25449101796407186,0.7210599721059973,,,,0.4716981132075472,0.3687150837988827,,
MP,KHARGONE,Peas & beans (Pulses),Rabi,0.39285714285714285,0.40816326530612246,0.47368421052631576,0.43548387096774194,,,,0.3333333333333333,0.5,,
MP,MANDLA,Peas & beans (Pulses),Rabi,0.15905096660808435,0.15906803932192895,0.24458743069887903,0.337371165770131,1.105263157894737,0.5,,0.3797996661101836,0.35007293186080435,,
MP,MANDSAUR,Peas & beans (Pulses),Rabi,0.3125,0.3553113553113553,0.6220238095238095,0.8596491228070176,1,0.6666666666666666,,,0.484472049689441,,
MP,MORENA,Peas & beans (Pulses),Rabi,0.3905325443786982,0.42616033755274263,0.8867438867438867,0.8432122370936902,1,0.809,,1.0576923076923077,0.7092651757188498,,
MP,NARSINGHPUR,Peas & beans (Pulses),Rabi,0.4410095188193171,0.4409376902780597,0.8674210076857387,0.8602039647072305,1.125,1.064516129032258,1.1428571428571428,1.0899182561307903,1.012304250559284,,
MP,NEEMUCH,Peas & beans (Pulses),Rabi,0.3821138211382114,0.373134328358209,1.1553398058252426,1.0666666666666667,,,,0.8333333333333334,0.6444444444444445,,
MP,PANNA,Peas & beans (Pulses),Rabi,0.3361573257686115,0.33610972291631963,0.6332638070191349,1.22170071783545,0.4,1.2222222222222223,3.48,1.208025343189018,1.944927536231884,,
MP,RAISEN,Peas & beans (Pulses),Rabi,0.3181380803464037,0.6123348017621145,0.48507877664504173,1.1384693704395046,1.375,0.8571428571428571,0.6666666666666666,1.1432835820895522,0.8610634648370498,,
MP,RAJGARH,Peas & beans (Pulses),Rabi,0.26485148514851486,0.37527432333577176,0.5104693140794224,1.0889487870619947,2.5,1.1666666666666667,0.42857142857142855,0.760655737704918,0.7014925373134329,,
MP,RATLAM,Peas & beans (Pulses),Rabi,0.5858333333333333,0.7324185248713551,1.151291512915129,1.0964530180460486,1.5,0.8,1,1.348148148148148,1.0416916616676664,,
MP,REWA,Peas & beans (Pulses),Rabi,0.3131067961165049,0.3422957600827301,0.442643391521197,0.5957727873183619,,0.5,,1.3240740740740742,0.9217527386541471,,
MP,SAGAR,Peas & beans (Pulses),Rabi,0.3069818181818182,0.35419117647058823,0.7426326129666012,0.5764149721538661,0.7272727272727273,1.0769230769230769,0.41818181818181815,1.1267217630853994,1.2197916666666666,,
MP,SATNA,Peas & beans (Pulses),Rabi,0.2764353801817779,0.3144047929148216,0.43370508054522927,0.34696806602081093,1.5,1,1,1.0626086956521739,0.3685932388222465,,
MP,SEHORE,Peas & beans (Pulses),Rabi,0.28835978835978837,0.4701130856219709,0.43617021276595747,0.47029702970297027,3,1,,0.6045977011494252,0.5,,
MP,SEONI,Peas & beans (Pulses),Rabi,0.26737967914438504,0.2675231437747969,0.5800653594771242,0.7229135746089737,1.1428571428571428,0.5714285714285714,0.6428571428571429,0.8220502901353965,0.5059665871121718,,
MP,SHAHDOL,Peas & beans (Pulses),Rabi,0.25257731958762886,0.23178807947019867,0.64375,0.9758064516129032,1,1,,0.640625,0.6176470588235294,,
MP,SHAJAPUR,Peas & beans (Pulses),Rabi,0.20817120622568094,0.25996533795493937,0.450261780104712,0.5776566757493188,1,0.5,,0.5789473684210527,0.379746835443038,,
MP,SHEOPUR,Peas & beans (Pulses),Rabi,0.3333333333333333,0.35294117647058826,1,1.3478260869565217,,,,0.9285714285714286,1.5454545454545454,,
MP,SHIVPURI,Peas & beans (Pulses),Rabi,0.4070175438596491,0.4011339475549256,0.4073455759599332,0.5987124463519313,1.5,0.5714285714285714,,,0.6928934010152284,,
MP,SIDHI,Peas & beans (Pulses),Rabi,0.3516666666666667,0.3707692307692308,0.43032159264931086,0.4638109305760709,1,0.6666666666666666,,0.5142857142857142,0.49633699633699635,,
MP,SINGRAULI,Peas & beans (Pulses),Rabi,0.5474189675870348,0.509090909090909,0.9359129383313181,1.4689880304679,,1,,,1.2497625830959165,,
MP,TIKAMGARH,Peas & beans (Pulses),Rabi,0.2313179643323184,0.3758739036481505,0.4338184338184338,0.7288498366565281,0.8571428571428571,0.75,1.2307692307692308,1.1900709219858157,0.8453522300958732,,
MP,UJJAIN,Peas & beans (Pulses),Rabi,0.28007889546351084,0.3296903460837887,0.36976047904191617,0.6299212598425197,1,0.5714285714285714,,0.4718768502072232,0.3843810916179337,,
MP,UMARIA,Peas & beans (Pulses),Rabi,0.14464285714285716,0.28890631125049,0.39777111015859407,0.7299496319256102,1,0.5,0.6666666666666666,0.5727272727272728,0.5784883720930233,,
MP,VIDISHA,Peas & beans (Pulses),Rabi,0.440925700365408,0.5146579804560261,0.6746729154462019,0.5783463428736629,1.6,0.5,1.0714285714285714,1.0351219512195122,0.6744868035190615,,
MP,AGAR MALWA,Potato,Whole Year,,,,13.432704402515723,,13.98936170212766,24,24,21,,
MP,ALIRAJPUR,Potato,Whole Year,,,,,,25,25,25.8,25.819999999999997,,
MP,ANUPPUR,Potato,Whole Year,6.8734177215189876,9.51271186440678,9.852564102564102,8.339449541284404,,17.90173410404624,18.14346666666667,20.1,22,,
MP,ASHOKNAGAR,Potato,Whole Year,12.593333333333334,13.21304347826087,14.501457725947521,12.28,,20,20,20,20.14876033057851,,
MP,BALAGHAT,Potato,Whole Year,11.934725848563968,14.905759162303665,12.458445040214476,10.482479784366577,,16.144251626898047,15.913829787234043,21.956842105263156,22.005246589716684,,
MP,BARWANI,Potato,Whole Year,7.606060606060606,7.655172413793103,28.22222222222222,24.454545454545453,,20,22,22,22,,
MP,BETUL,Potato,Whole Year,8.154349859681945,9.498563218390805,13.994464944649447,12.222764227642276,,14.500469483568075,14.528286852589641,15.137908915971776,14.514031485284052,,
MP,BHIND,Potato,Whole Year,8.644849785407725,8.885948905109489,15.638364779874214,11.171855541718555,,22,22,22,22.009696969696968,,
MP,BHOPAL,Potato,Whole Year,8.19047619047619,12.411764705882353,14.481927710843374,11.954545454545455,,21.416988416988417,21.904150943396225,22.063492063492063,21.906172839506173,,
MP,BURHANPUR,Potato,Whole Year,11,11,14.666666666666666,9.411764705882353,,20,20,20,20,,
MP,CHHATARPUR,Potato,Whole Year,4.9702333065164925,5.698753462603878,6.818121693121693,6.429518072289157,,19,19,0.05262032085561497,0.0621505376344086,,
MP,CHHINDWARA,Potato,Whole Year,16.835095669687814,19.467090216010167,21.64049990236282,19.15029609965285,,25,25,25,25,,
MP,DAMOH,Potato,Whole Year,8.790601243953006,18.97463002114165,19.061162079510705,19.91335372069317,,22,22,22,22,,
MP,DATIA,Potato,Whole Year,9.044444444444444,14.101449275362318,22.608843537414966,18.897350993377483,,23,23,23,23,,
MP,DEWAS,Potato,Whole Year,10.42032294894797,12.183379266482934,19.29726236634943,14.515070093457943,,19.588630884405532,19.699950629474205,19.720039292730846,19.72993800813008,,
MP,DHAR,Potato,Whole Year,11.84322609877662,11.5033760972316,11.982796486090775,15.406984553391538,,18,24.643201542912248,24.650325379609544,22.533592065545495,,
MP,DINDORI,Potato,Whole Year,4.857142857142857,5,7.125,10.235294117647058,,,,,,,
MP,GUNA,Potato,Whole Year,10.5,12.020408163265307,14.575539568345324,12.828703703703704,,20,20,20,20,,
MP,GWALIOR,Potato,Whole Year,17.20463847203274,17.49344978165939,16.27403156384505,12.17960088691796,,25,25,25,25,,
MP,HARDA,Potato,Whole Year,9.575757575757576,12.092307692307692,10.93939393939394,8.805555555555555,,26,26.1,26.1,26.1,,
MP,HOSHANGABAD,Potato,Whole Year,9.88150289017341,10.666666666666666,11.182051282051281,9.342233009708737,,24,22,22,22.033846153846152,,
MP,INDORE,Potato,Whole Year,7.110735804272412,14.197264021887825,12.543255813953488,10.727738024249652,,22,22.5,25.5,25.5,,
MP,JABALPUR,Potato,Whole Year,16.80983606557377,18.368,16.589820359281436,14.209606986899564,,17.22367864693446,17.22368202677824,17.223508771929826,16,,
MP,JHABUA,Potato,Whole Year,9.909090909090908,10.285714285714286,10.555555555555555,12.666666666666666,,25,25,25,25,,
MP,KATNI,Potato,Whole Year,3.777126099706745,7.336065573770492,11.256716417910448,14.192735359525575,,15.695067264573991,22.38,22.38206568832984,22.38,,
MP,KHANDWA,Potato,Whole Year,11.37007874015748,11.453362255965294,10.338785046728972,10.740654205607477,,24,24,24,24,,
MP,KHARGONE,Potato,Whole Year,8.88888888888889,8.95774647887324,8.44,8.211267605633802,,22,25,25,25,,
MP,MANDLA,Potato,Whole Year,6.61,6.767354596622889,7.966329966329966,18.13840830449827,,20.29491525423729,19.24116688396349,19.29325738916256,19.76890875953981,,
MP,MANDSAUR,Potato,Whole Year,9.909090909090908,14.512820512820513,13.36,12.125,,20,20,20,20,,
MP,MORENA,Potato,Whole Year,9.544099879178413,9.809290953545233,23.346673877771767,18.44364161849711,,24.514503816793894,24.588832487309645,24.6,24.617314930991217,,
MP,NARSINGHPUR,Potato,Whole Year,15.27857935627081,16.21287779237845,21.200531208499335,17.275290215588722,,15.209000494235054,15.6159509202454,23.971323978035386,23.858566978193146,,
MP,NEEMUCH,Potato,Whole Year,12.875,11.875,17.333333333333332,10.666666666666666,,18,18,18,18,,
MP,PANNA,Potato,Whole Year,3.6960873521383077,5.585135135135135,12.349832775919733,15.105763517528223,,7.669354838709677,8.22089552238806,8.22,8.22,,
MP,RAISEN,Potato,Whole Year,9.163090128755364,13.848780487804879,12.50187265917603,18.30808080808081,,22.39051094890511,22.00920245398773,22.313432835820894,22.496296296296297,,
MP,RAJGARH,Potato,Whole Year,11.188990825688073,16.37402190923318,20.854186265286923,13.943235572374645,,17,17.5,17.5,17.5,,
MP,RATLAM,Potato,Whole Year,11.22429906542056,20.18018018018018,21.25,21.39378238341969,,17.8,25,25.540084388185655,25.110795454545453,,
MP,REWA,Potato,Whole Year,6.352198316183349,9.28302752293578,11.086343612334801,16.34307754770605,,12.49931725079654,13.8,13.8,13.5,,
MP,SAGAR,Potato,Whole Year,4.8445040214477215,7.58130348913759,6.947160316319195,9.784506488399527,,25,31.25,31.25,30,,
MP,SATNA,Potato,Whole Year,4.76950146627566,7.143648018648019,8.15395520272186,7.89225113122172,,18.831947902700634,18.634354467104703,18.5,18.841537371032526,,
MP,SEHORE,Potato,Whole Year,11.245454545454546,18.202247191011235,18.257294429708224,12.472154963680387,,25,22.380000000000003,22.32501655629139,22.325036249395843,,
MP,SEONI,Potato,Whole Year,16.799056603773586,18.12829525483304,21.921723834652596,22.902359641985353,,21.094345718901454,22.234069850320743,22.084144345238094,21.857361516034985,,
MP,SHAHDOL,Potato,Whole Year,7.298245614035087,7.21969696969697,15.193396226415095,12.86,,25.208695652173912,26.2,25.273756394905845,25.21,,
MP,SHAJAPUR,Potato,Whole Year,8.406548431105048,10.886931647094249,16.96372968349016,13.431256181998021,,21.2,21.25,21.74994269997708,22,,
MP,SHEOPUR,Potato,Whole Year,8,,8.461538461538462,6.647058823529412,,22,22.64776119402985,22.64666666666667,22.639810426540283,,
MP,SHIVPURI,Potato,Whole Year,9.187739463601533,9.765541740674955,9.49056603773585,8.045801526717558,,20,26,26,28,,
MP,SIDHI,Potato,Whole Year,7.632911392405063,11.236697247706422,9.655,16.138613861386137,,20,20,20.059135285913527,20.300123001230013,,
MP,SINGRAULI,Potato,Whole Year,9.30579964850615,10.042869641294837,15.339948231233823,10.2094196804037,,26,26,26.091380449141347,26.25,,
MP,TIKAMGARH,Potato,Whole Year,3.481039325842697,6.387630128597673,7.072025052192067,7.994858611825193,,14,14.5,15,15,,
MP,UJJAIN,Potato,Whole Year,8.37438280569271,13.18050809686525,12.745801636285345,12.78297046179448,,19.25,19.25,19.900000080875333,19.999999999999996,,
MP,UMARIA,Potato,Whole Year,5.787735849056604,7.260089686098655,8.041338582677165,10.21375464684015,,15.695945945945946,25.09032258064516,25.09,25,,
MP,VIDISHA,Potato,Whole Year,8.84070796460177,12.71076923076923,11.032608695652174,10.539094650205762,,18.000021834537872,20,20,19.770408163265305,,
MP,BALAGHAT,Ragi,Kharif,0.3118279569892473,0.26053639846743293,0.39473684210526316,0.30454545454545456,,,,,,,
MP,KATNI,Ragi,Kharif,,,0.2894736842105263,1.0869565217391304,,,,,,,
MP,AGAR MALWA,Rapeseed &Mustard,Rabi,,,,0.9275696445725264,0.75,0.7142857142857143,1.4285714285714286,1.1,0.3518886679920477,,
MP,ALIRAJPUR,Rapeseed &Mustard,Rabi,,,,,,,,,1,,
MP,ANUPPUR,Rapeseed &Mustard,Rabi,0.2684414213674211,0.40051082461688153,0.4139540449976065,0.29094138543516873,0.75,0.25,0.5555555555555556,0.4345088161209068,0.23298710601719197,,
MP,ASHOKNAGAR,Rapeseed &Mustard,Rabi,0.8853211009174312,1.1413176585843743,1.2082639120293235,1.1023447401774398,1.3333333333333333,1,1.2,1.0707692307692307,0.8649924303143646,,
MP,BALAGHAT,Rapeseed &Mustard,Rabi,0.9681020733652312,1.141677675033025,1.0486961985548224,0.9186540346292061,1,0.875,0.9259259259259259,0.30486008836524303,0.49480968858131485,,
MP,BETUL,Rapeseed &Mustard,Rabi,0.8383838383838383,1.2070063694267517,1.2980561555075594,1.0411622276029056,,1,1,1.0583333333333333,0.7864923747276689,,
MP,BHIND,Rapeseed &Mustard,Rabi,1.510999291439706,1.1639977561489039,1.7069985996236487,0.845001136474332,1.0076923076923077,1.310077519379845,1.547945205479452,2.1050217430154285,2.1229979377899983,,
MP,BHOPAL,Rapeseed &Mustard,Rabi,0.9012345679012346,1.4285714285714286,1.5,0.85,,1,0.987,0.8571428571428571,0.6578947368421053,,
MP,BURHANPUR,Rapeseed &Mustard,Rabi,0.75,1,1,0.6,,,,,1,,
MP,CHHATARPUR,Rapeseed &Mustard,Rabi,0.28769516322742655,0.31082279884675096,0.310453906406909,0.44205172085947897,0.6923076923076923,0.4666666666666667,1,1.0711892797319933,0.5310098792535675,,
MP,CHHINDWARA,Rapeseed &Mustard,Rabi,0.6794258373205742,1.435897435897436,1.2305825242718447,1.3020304568527918,1,1,,1.7,0.6325088339222615,,
MP,DAMOH,Rapeseed &Mustard,Rabi,0.9583333333333334,2.834234234234234,1.0572625698324023,0.46492659053833607,0,1,,0.8,0.6803699897225077,,
MP,DATIA,Rapeseed &Mustard,Rabi,0.5467420541252677,0.8488023952095808,0.7831087151841869,0.7349092154847551,0.8571428571428571,0.8666666666666667,1.25,0.9252279635258359,0.5770110015716531,,
MP,DEWAS,Rapeseed &Mustard,Rabi,1.0711193568336426,1.5518672199170125,1.6793721973094171,1.2345132743362832,1,2,1,1.2941176470588236,0.9178082191780822,,
MP,DHAR,Rapeseed &Mustard,Rabi,0.6842105263157895,0.825,0.9090909090909091,1,,1,,0.9259259259259259,0.775,,
MP,DINDORI,Rapeseed &Mustard,Rabi,0.48821973794927276,0.6224795967354777,0.7013196393383889,0.572125974876466,0.6666666666666666,0.6470588235294118,0.7647058823529411,0.6041176470588235,0.3240366972477064,,
MP,GUNA,Rapeseed &Mustard,Rabi,0.8078860090897924,1.1357831639301537,0.9018901890189019,0.8932637571157496,1.1428571428571428,1.4,1.1666666666666667,1.04,1.070031545741325,,
MP,GWALIOR,Rapeseed &Mustard,Rabi,1.163996273870517,1.364003048383799,1.1390047613028274,0.7859989533432632,0.84,1.173913043478261,1.3777777777777778,0.9700980392156863,0.8999980638540921,,
MP,HARDA,Rapeseed &Mustard,Rabi,1.1304347826086956,1.2,1,,,1,,0.672,0.5277777777777778,,
MP,HOSHANGABAD,Rapeseed &Mustard,Rabi,1,,1.3125,0.7762711864406779,,1,1,0.9496021220159151,0.7105263157894737,,
MP,INDORE,Rapeseed &Mustard,Rabi,0.9212598425196851,1.2380952380952381,0.9207920792079208,0.640625,,,,,0.4,,
MP,JABALPUR,Rapeseed &Mustard,Rabi,1.003052503052503,0.9475344036697247,1.125629472568248,0.8790760869565217,1,1,1.1666666666666667,0.8,0.7101449275362319,,
MP,JHABUA,Rapeseed &Mustard,Rabi,0.5555555555555556,0.5,0.3333333333333333,0.6666666666666666,,,,1.2,0.5,,
MP,KATNI,Rapeseed &Mustard,Rabi,0.35051546391752575,0.5708989805375347,0.6542553191489362,1.0411311053984575,1,0.6666666666666666,0.8333333333333334,0.6435483870967742,0.7260887260887261,,
MP,KHANDWA,Rapeseed &Mustard,Rabi,0.5,0.6153846153846154,0.5263157894736842,0.9090909090909091,,,,,0.5333333333333333,,
MP,KHARGONE,Rapeseed &Mustard,Rabi,0.5625,0.7142857142857143,0.6666666666666666,0.6764705882352942,,,,0.45454545454545453,0.47474747474747475,,
MP,MANDLA,Rapeseed &Mustard,Rabi,0.6981196117032109,0.8701923076923077,0.6569644119726609,0.8268834010628321,1,0.9411764705882353,0.6470588235294118,0.49176470588235294,0.6059342421812349,,
MP,MANDSAUR,Rapeseed &Mustard,Rabi,0.7446885602292566,1.2210197136462582,1.726999755595126,1.8353882039320226,2.1481481481481484,0.9459459459459459,1.40625,1.3450261780104713,0.6060051511454521,,
MP,MORENA,Rapeseed &Mustard,Rabi,1.618002960493224,1.726003594520221,1.737996744163102,1.0300014507471347,1.0466666666666666,1.3671875,1.589928057553957,1.506014159048732,2.0919997799870744,,
MP,NARSINGHPUR,Rapeseed &Mustard,Rabi,1.0919540229885059,1.6538461538461537,1.4871794871794872,0.7037037037037037,1,1,,1.192,0.7931034482758621,,
MP,NEEMUCH,Rapeseed &Mustard,Rabi,1.0442309616731713,1.1472177682760258,1.5731884057971015,1.020777369661751,1.1111111111111112,1.5,1.4761904761904763,1.325,0.6189825879139638,,
MP,PANNA,Rapeseed &Mustard,Rabi,0.4298197706171491,0.3375768217734855,0.5537762906309751,0.5435801312089972,0.6666666666666666,0.6666666666666666,0.75,0.8626984126984127,0.5750619322873658,,
MP,RAISEN,Rapeseed &Mustard,Rabi,0.9644128113879004,1.195945945945946,0.7961783439490446,0.8454935622317596,1,1,,0.7142857142857143,0.6666666666666666,,
MP,RAJGARH,Rapeseed &Mustard,Rabi,0.7720039781203382,1.1508559201141226,1.1607253245415208,0.7186152371825587,1,1.1428571428571428,0.7142857142857143,0.9498327759197325,0.6050642479213908,,
MP,RATLAM,Rapeseed &Mustard,Rabi,1.6403853014627185,2.2404761904761905,2.0977734753146176,1.454637607704004,1.7142857142857142,1.5,1.5,0.9935483870967742,1.2159476490547747,,
MP,REWA,Rapeseed &Mustard,Rabi,0.37446947437153116,0.4350148367952522,0.45806780525108337,0.47172497965825877,0.5714285714285714,0.625,0.7857142857142857,0.9310820124052378,0.5360632183908046,,
MP,SAGAR,Rapeseed &Mustard,Rabi,0.5906362545018007,0.8128654970760234,0.8268839103869654,0.3967136150234742,1,0.75,,0.8005698005698005,0.7100494233937397,,
MP,SATNA,Rapeseed &Mustard,Rabi,0.31338703490602227,0.43011527377521613,0.34231162632117285,0.2682631100333434,0.5,0.75,1.2,1.853061224489796,0.24302920310179837,,
MP,SEHORE,Rapeseed &Mustard,Rabi,0.6915887850467289,1.5,0.8928571428571429,0.8529411764705882,,,,1.1304347826086956,0.7866666666666666,,
MP,SEONI,Rapeseed &Mustard,Rabi,0.771532184950136,0.9975165562913907,0.928087986463621,0.8671152228763667,1,1,,0.45714285714285713,0.568445475638051,,
MP,SHAHDOL,Rapeseed &Mustard,Rabi,0.39065069297627436,0.4221005475360876,0.5114578254509995,0.5512178845512179,0.7142857142857143,0.6,0.4444444444444444,0.47956989247311826,0.3242300987797792,,
MP,SHAJAPUR,Rapeseed &Mustard,Rabi,1.0253452940338887,1.2490448072247309,1.0849236641221374,0.927831094049904,1,1,1,1.1368421052631579,0.7267080745341615,,
MP,SHEOPUR,Rapeseed &Mustard,Rabi,1.1229083583439543,1.381195025781013,1.5320595923745564,1.402667500260498,1.627906976744186,1.1515151515151516,1.435897435897436,1.3910517141196979,1.3329958815544256,,
MP,SHIVPURI,Rapeseed &Mustard,Rabi,0.7303518111878169,0.8594132029339854,0.6754328292789831,0.543884892086331,0.6792452830188679,0.5952380952380952,1.1935483870967742,0.8748627881448957,0.5410001259604484,,
MP,SIDHI,Rapeseed &Mustard,Rabi,0.43147502903600465,0.7061310782241015,0.5034520850593759,0.4687234644777809,0.6,0.6666666666666666,0.7142857142857143,0.7395348837209302,0.3391034176653351,,
MP,SINGRAULI,Rapeseed &Mustard,Rabi,0.5811461067366579,0.6905311778290993,1.2222695337449436,1.0181245074862095,1.1666666666666667,0.6666666666666666,0.6,0.6,0.710042985541227,,
MP,TIKAMGARH,Rapeseed &Mustard,Rabi,0.3319613457408733,0.5611378642704662,0.4719387755102041,0.3822036562907066,0.4444444444444444,0.6666666666666666,1,0.7764192139737991,0.38901658184206206,,
MP,UJJAIN,Rapeseed &Mustard,Rabi,0.7970588235294118,1.1281773931855057,0.8693853427895981,0.824505928853755,1,0.6666666666666666,1,0.8277777777777777,0.5588571428571428,,
MP,UMARIA,Rapeseed &Mustard,Rabi,0.35806106052490627,0.45636856368563683,0.4600226821661469,0.6993199247576327,0.375,0.6666666666666666,0.8571428571428571,0.7122186495176849,0.42397548831865184,,
MP,VIDISHA,Rapeseed &Mustard,Rabi,0.7708333333333334,1.1411042944785277,0.8295165394402035,0.6410256410256411,,,,0.95,0.6009478672985782,,
MP,AGAR MALWA,Rice,Kharif,,,,0.5,,,,,1,,
MP,ALIRAJPUR,Rice,Kharif,0.7337826453243471,0.7520152425619229,0.544620163795538,0.6277529869008205,0.934,1.066,1.066,0.9163346613545816,0.9861197389151474,,
MP,ANUPPUR,Rice,Kharif,0.6461442276156116,1.0298800786106765,1.1218718363562392,1.8136028781908515,1.9314953271028037,1.608695652173913,1.8959633027522935,1.5992537313432835,1.328737697234807,,
MP,ASHOKNAGAR,Rice,Kharif,0.8111658456486043,0.9221967963386728,2.9217456734386755,1.6579134137686302,1.665,1.665,,1.5567567567567568,2.0063129573826948,,
MP,BALAGHAT,Rice,Kharif,1.4241986565267384,1.3544030338490198,1.865512123850027,1.6782680641956025,1.834,1.6892105263157895,2.4828308823529412,1.7606511627906978,2.00947049793374,,
MP,BARWANI,Rice,Kharif,0.7384823848238482,0.8569332355099046,1.0474956822107082,0.3791208791208791,2,0.66,0.66,0.6085714285714285,0.3220858895705521,,
MP,BETUL,Rice,Kharif,1.391709393883904,1.5751428101271774,2.7141328577797594,2.254652860140498,2.241063829787234,1.7776190476190477,1.7696363636363637,1.758,1.4925023928533447,,
