State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,VARANASI,Groundnut,Kharif,1,,1,0.875,,1,1,1,1,,
UP,AGRA,Guar seed,Kharif,0.8342245989304813,0.8217054263565892,0.8114285714285714,0.8211382113821138,0.81875,0.8214285714285714,0.7152317880794702,0.7161290322580646,0.7152317880794702,,
UP,ALIGARH,Guar seed,Kharif,0.8292682926829268,0.8245614035087719,0.8181818181818182,0.8246575342465754,0.8148148148148148,0.8260869565217391,0.7111111111111111,0.72,0.7151898734177216,,
UP,ALLAHABAD,Guar seed,Kharif,0.8484848484848485,0.875,0.8148148148148148,0.8222222222222222,1,0.8125,0.7241379310344828,0.7272727272727273,0.7333333333333333,,
UP,AMBEDKAR NAGAR,Guar seed,Kharif,0.8333333333333334,0.8125,0.7894736842105263,0.8260869565217391,0.8125,,0.7333333333333333,0.7333333333333333,,,
UP,AMETHI,Guar seed,Kharif,,,1,,0.8571428571428571,,0.6666666666666666,0.75,,,
UP,AMROHA,Guar seed,Kharif,,,,1,,0.75,1,0.5,,,
UP,AURAIYA,Guar seed,Kharif,0.84,0.8135593220338984,0.8125,0.8,0.8297872340425532,0.8125,0.7291666666666666,0.7111111111111111,,,
UP,AZAMGARH,Guar seed,Kharif,0.8275862068965517,0.8,0.8085106382978723,0.8333333333333334,0.8285714285714286,0.8333333333333334,0.7096774193548387,0.7096774193548387,0.7307692307692307,,
UP,BAHRAICH,Guar seed,Kharif,0.8181818181818182,0.8125,0.8181818181818182,0.8235294117647058,0.8181818181818182,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.7129629629629629,,
UP,BALLIA,Guar seed,Kharif,0.8260869565217391,0.8214285714285714,0.8181818181818182,0.782608695652174,0.7916666666666666,,0.7368421052631579,0.7222222222222222,0.7142857142857143,,
UP,BALRAMPUR,Guar seed,Kharif,0.84,0.8148148148148148,0.8,0.8076923076923077,0.8148148148148148,,0.7142857142857143,0.7,0.7241379310344828,,
UP,BANDA,Guar seed,Kharif,0.8181818181818182,0.8,0.8225806451612904,0.8387096774193549,0.8125,,0.7241379310344828,0.7096774193548387,0.723404255319149,,
UP,BARABANKI,Guar seed,Kharif,0.8181818181818182,0.8260869565217391,0.8148148148148148,0.8181818181818182,0.75,0.75,0.7058823529411765,0.6875,,,
UP,BAREILLY,Guar seed,Kharif,0.8461538461538461,0.7857142857142857,,0.8181818181818182,0.8137254901960784,,0.72,0.7142857142857143,,,
UP,BASTI,Guar seed,Kharif,0.8571428571428571,0.8095238095238095,0.8235294117647058,,0.8076923076923077,0.84,0.72,0.7272727272727273,0.7307692307692307,,
UP,BIJNOR,Guar seed,Kharif,0.8285714285714286,0.813953488372093,0.8421052631578947,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.7241379310344828,0.7037037037037037,,,
UP,BUDAUN,Guar seed,Kharif,0.8333333333333334,0.8333333333333334,0.8,0.825,,0.8333333333333334,0.7333333333333333,0.7142857142857143,,,
UP,BULANDSHAHR,Guar seed,Kharif,0.8333333333333334,0.8202247191011236,0.8202247191011236,0.8,0.8571428571428571,,0.6923076923076923,0.7241379310344828,0.5,,
UP,CHANDAULI,Guar seed,Kharif,0.8421052631578947,0.8181818181818182,0.8125,0.8125,0.8125,0.8333333333333334,0.6923076923076923,0.6923076923076923,,,
UP,CHITRAKOOT,Guar seed,Kharif,0.85,0.8333333333333334,0.8108108108108109,0.84375,0.8571428571428571,0.82,0.71875,0.71875,0.7152777777777778,,
UP,DEORIA,Guar seed,Kharif,1,0.8,0.8,,0.8,,0.8,0.8,0.75,,
UP,ETAH,Guar seed,Kharif,0.8390804597701149,0.8113207547169812,0.8,0.8148148148148148,0.8333333333333334,0.8305084745762712,0.7272727272727273,0.7241379310344828,,,
UP,ETAWAH,Guar seed,Kharif,0.7777777777777778,0.8260869565217391,0.8461538461538461,0.8125,0.8,1,0.7142857142857143,0.75,0.72,,
UP,FAIZABAD,Guar seed,Kharif,0.8333333333333334,0.8202247191011236,0.825,0.8222222222222222,0.8235294117647058,0.875,0.723404255319149,0.7105263157894737,0.7222222222222222,,
UP,FARRUKHABAD,Guar seed,Kharif,0.8125,0.8125,0.8,0.875,0.8,,0.7272727272727273,0.7,0.6666666666666666,,
UP,FATEHPUR,Guar seed,Kharif,0.75,0.75,0.8181818181818182,0.8333333333333334,1,0.8205128205128205,0.7083333333333334,0.7142857142857143,0.7132352941176471,,
UP,FIROZABAD,Guar seed,Kharif,0.8333333333333334,0.819047619047619,0.8205128205128205,0.8242424242424242,0.8203592814371258,0.8571428571428571,0.7203389830508474,0.7171717171717171,0.6956521739130435,,
UP,GAUTAM BUDDHA NAGAR,Guar seed,Kharif,1,,1,,0.8,0.8571428571428571,0.75,0.7142857142857143,,,
UP,GHAZIPUR,Guar seed,Kharif,0.8421052631578947,0.8125,0.8,0.8235294117647058,0.8125,0.8169014084507042,0.7037037037037037,0.7241379310344828,0.5,,
UP,GONDA,Guar seed,Kharif,0.8148148148148148,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.8095238095238095,0.8571428571428571,0.7222222222222222,0.7058823529411765,,,
UP,GORAKHPUR,Guar seed,Kharif,0.8125,0.8333333333333334,0.7857142857142857,0.8666666666666667,0.8125,0.8125,0.6923076923076923,0.6923076923076923,0.7142857142857143,,
UP,HAMIRPUR,Guar seed,Kharif,0.8888888888888888,0.75,0.8181818181818182,0.7777777777777778,0.8,,0.6666666666666666,0.6666666666666666,,,
UP,HARDOI,Guar seed,Kharif,0.8148148148148148,0.8421052631578947,0.8,0.8269230769230769,0.8333333333333334,,0.6923076923076923,0.7037037037037037,0.7209302325581395,,
UP,HATHRAS,Guar seed,Kharif,0.8181818181818182,0.8285714285714286,0.8055555555555556,0.824468085106383,0.8135593220338984,0.7857142857142857,0.8,0.7166666666666667,0.7111111111111111,,
UP,JALAUN,Guar seed,Kharif,0.8289473684210527,0.8085106382978723,0.8147138964577657,0.8267716535433071,0.8132530120481928,0.8085106382978723,0.7272727272727273,0.7164179104477612,0.7171717171717171,,
UP,JAUNPUR,Guar seed,Kharif,0.8181818181818182,0.8421052631578947,1,0.8333333333333334,0.782608695652174,0.8095238095238095,0.7142857142857143,0.7368421052631579,0.7222222222222222,,
UP,JHANSI,Guar seed,Kharif,0.8333333333333334,0.8571428571428571,0.8076923076923077,0.8181818181818182,0.825,,0.7058823529411765,0.7368421052631579,0.6666666666666666,,
UP,KANNAUJ,Guar seed,Kharif,1,1,0.6666666666666666,,1,,0.5,0.5,0.75,,
UP,KANPUR DEHAT,Guar seed,Kharif,0.8461538461538461,0.8163265306122449,0.8333333333333334,0.8275862068965517,0.8333333333333334,0.8208955223880597,0.7169811320754716,0.7222222222222222,0.723404255319149,,
UP,KANPUR NAGAR,Guar seed,Kharif,0.8367346938775511,0.8157894736842105,0.825,,0.8076923076923077,0.8181818181818182,0.7037037037037037,0.72,0.711864406779661,,
UP,KASGANJ,Guar seed,Kharif,,,0.8181818181818182,0.75,,0.8333333333333334,0.75,0.6666666666666666,,,
UP,KAUSHAMBI,Guar seed,Kharif,0.8333333333333334,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8,0.8266666666666667,0.7142857142857143,0.717391304347826,0.7164948453608248,,
UP,KHERI,Guar seed,Kharif,0.828125,0.5,0.8076923076923077,0.8,0.8205128205128205,0.5,0.7,0.7083333333333334,,,
UP,KUSHI NAGAR,Guar seed,Kharif,0.8,0.8333333333333334,0.8333333333333334,0.8214285714285714,,,0.75,0.75,,,
UP,LUCKNOW,Guar seed,Kharif,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,,0.8,0.75,,,
UP,MAHARAJGANJ,Guar seed,Kharif,0.8333333333333334,0.5,0.8,,,,1,1,,,
UP,MAHOBA,Guar seed,Kharif,,0.75,0.75,0.6666666666666666,0.8214285714285714,,0.7142857142857143,0.6875,,,
UP,MAINPURI,Guar seed,Kharif,0.835820895522388,0.810126582278481,0.8202247191011236,0.75,0.8148148148148148,0.8125,0.7222222222222222,0.7142857142857143,1,,
UP,MATHURA,Guar seed,Kharif,0.8253968253968254,0.8192771084337349,0.8076923076923077,0.8297872340425532,0.8160919540229885,0.8181818181818182,0.7164179104477612,0.71875,0.71875,,
UP,MAU,Guar seed,Kharif,,,,1,,,,,,,
UP,MEERUT,Guar seed,Kharif,,,0.75,1,,,1,1,,,
UP,MIRZAPUR,Guar seed,Kharif,0.8392857142857143,0.8153846153846154,0.819672131147541,0.8148148148148148,0.8113207547169812,0.8,0.7142857142857143,0.7058823529411765,,,
UP,MORADABAD,Guar seed,Kharif,0.8333333333333334,0.8378378378378378,0.8055555555555556,0.8108108108108109,0.8285714285714286,0.8235294117647058,0.71875,0.7096774193548387,,,
UP,PILIBHIT,Guar seed,Kharif,0.875,0.8275862068965517,0.8181818181818182,0.8125,,0.8333333333333334,0.7142857142857143,0.7368421052631579,,,
UP,PRATAPGARH,Guar seed,Kharif,0.8571428571428571,0.8125,0.7894736842105263,,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.7,0.7142857142857143,,
UP,RAE BARELI,Guar seed,Kharif,0.8363636363636363,0.8103448275862069,0.8225806451612904,0.8235294117647058,0.8225806451612904,0.8461538461538461,0.7169811320754716,0.7115384615384616,0.72,,
UP,RAMPUR,Guar seed,Kharif,,0.8,0.8,0.8333333333333334,0.8,,0.75,0.75,,,
UP,SAHARANPUR,Guar seed,Kharif,0.8324324324324325,0.8191489361702128,0.8064516129032258,0.8181818181818182,,,,0.7083333333333334,0.72,,
UP,SAMBHAL,Guar seed,Kharif,,,0.8,1,0.8333333333333334,,0.7142857142857143,0.75,,,
UP,SANT KABEER NAGAR,Guar seed,Kharif,0.8235294117647058,0.8333333333333334,0.7777777777777778,,0.8571428571428571,1,0.6666666666666666,0.75,1,,
UP,SANT RAVIDAS NAGAR,Guar seed,Kharif,0.8297872340425532,0.8181818181818182,0.8148148148148148,0.8571428571428571,0.8285714285714286,0.8367346938775511,0.6875,0.7333333333333333,,,
UP,SHAHJAHANPUR,Guar seed,Kharif,0.8367346938775511,0.8163265306122449,0.82,0.8666666666666667,1,,0.6956521739130435,0.7222222222222222,0.7,,
UP,SHRAVASTI,Guar seed,Kharif,0.8421052631578947,0.8055555555555556,0.8333333333333334,0.825,0.8461538461538461,0.8,0.7241379310344828,0.7037037037037037,0.723404255319149,,
UP,SIDDHARTH NAGAR,Guar seed,Kharif,0.8235294117647058,0.8333333333333334,0.8275862068965517,0.8076923076923077,0.8181818181818182,0.8,0.7083333333333334,0.6956521739130435,0.5,,
UP,SITAPUR,Guar seed,Kharif,0.8363636363636363,0.8181818181818182,0.8181818181818182,0.825,0.8085106382978723,0.8301886792452831,0.75,0.7105263157894737,,,
UP,SONBHADRA,Guar seed,Kharif,0.75,1,0.6666666666666666,,,,1,1,,,
UP,SULTANPUR,Guar seed,Kharif,0.8333333333333334,0.8103448275862069,0.8070175438596491,0.8275862068965517,0.8135593220338984,0.8222222222222222,0.7090909090909091,0.7090909090909091,0.7241379310344828,,
UP,UNNAO,Guar seed,Kharif,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8235294117647058,0.8181818181818182,0.8297872340425532,0.7073170731707317,0.7222222222222222,0.7333333333333333,,
UP,VARANASI,Guar seed,Kharif,0.8301886792452831,0.8113207547169812,0.8113207547169812,0.8148148148148148,0.8571428571428571,0.8252427184466019,0.7272727272727273,0.7142857142857143,0.7142857142857143,,
UP,AGRA,Jowar,Kharif,0.9895833333333334,0.7709003215434084,1.094488188976378,0.8969072164948454,2.4285714285714284,0.75,1,1.0105263157894737,1.05,,
UP,ALIGARH,Jowar,Kharif,,,,,,,1,1,1.049198452183527,,
UP,ALLAHABAD,Jowar,Kharif,1.2178271965001823,1.2826289331595606,1.5112317484088356,1.042140337122697,0.7796187017703132,0.6111954459203036,0.6893500152578578,0.6280783401202249,1.1841749323715058,,
UP,AMBEDKAR NAGAR,Jowar,Kharif,0.8178484107579462,0.8836424957841484,1.0573870573870574,0.48348348348348347,1.080281690140845,0.9490358126721763,1.2306717363751585,0.7239766081871345,0.6606217616580311,,
UP,AMETHI,Jowar,Kharif,0.6877030162412993,0.8115314494074749,0.9896551724137931,0.5886481537992065,1.0801561092764935,0.9486154724521838,1.2303817603393425,0.724301528729573,0.6609210880689469,,
UP,AURAIYA,Jowar,Kharif,1.172787979966611,1.2291970802919707,1.3736479842674534,1.3907910271546635,0.8968926553672316,0.8029197080291971,1.1168969181721573,1.5316265060240963,1.9433962264150944,,
UP,AZAMGARH,Jowar,Kharif,1,1.1505376344086022,1.4615384615384615,1.2,1,,1,1.35,1.5,,
UP,BAGHPAT,Jowar,Kharif,,0.75,,0.8333333333333334,,,0.7272727272727273,,,,
UP,BAHRAICH,Jowar,Kharif,1.1066666666666667,0.9090909090909091,1.297872340425532,0.9736842105263158,1.0277777777777777,0.7142857142857143,1.0576923076923077,1.2407407407407407,1.2857142857142858,,
UP,BALLIA,Jowar,Kharif,1.1882426516572857,1.1477949940405245,1.4313725490196079,1.1440823327615781,1.1042390548992356,0.7982089552238806,1.1688555347091933,1.3405466970387243,1.3819482663731426,,
UP,BALRAMPUR,Jowar,Kharif,,1,1.25,,1,0.6,1,1,,,
UP,BANDA,Jowar,Kharif,0.975697727352313,1.128419302482087,1.434431822743146,1.145617082574249,1.1135907830168552,0.3470150876125049,0.9173598857238887,1.6134092346616067,1.3827434610773124,,
UP,BARABANKI,Jowar,Kharif,1.299367088607595,1.1706374758531874,1.0573979591836735,0.4824399260628466,1.0800711743772242,0.9279038718291055,1.216823785351704,0.7248592115848753,0.6621923937360179,,
UP,BAREILLY,Jowar,Kharif,1.005050505050505,0.7592592592592593,1.0793650793650793,0.8947368421052632,0.96,0.7619047619047619,0.9865771812080537,1.0116279069767442,1.054054054054054,,
UP,BASTI,Jowar,Kharif,,1.1948051948051948,,,,,,,,,
UP,BIJNOR,Jowar,Kharif,,,0.6666666666666666,,,2,,,,,
UP,BUDAUN,Jowar,Kharif,1.0080160320641283,0.7581573896353166,1.0774193548387097,0.9015748031496063,0.953125,0.7746478873239436,0.9833333333333333,1,1.050420168067227,,
UP,BULANDSHAHR,Jowar,Kharif,0.8098159509202454,0.7566799317794202,1.1057692307692308,0.8074866310160428,0.73,0.7777777777777778,0.74,0.9230769230769231,1.0909090909090908,,
UP,CHANDAULI,Jowar,Kharif,1.2116883116883117,1.058926487747958,1.3609958506224067,0.8081671415004749,1.1891472868217055,1.3366477272727273,0.7920962199312714,1.3723958333333333,1.2935779816513762,,
UP,CHITRAKOOT,Jowar,Kharif,0.8325847022587269,1.126761400796718,1.23855702094647,0.9248866656245115,0.9141892977663506,0.1471725916375023,1.1300933003004585,0.7949541830298703,0.8498726154228546,,
UP,DEORIA,Jowar,Kharif,1.096774193548387,0.8604651162790697,1.5185185185185186,1.2857142857142858,1.1136363636363635,0.8333333333333334,1.3214285714285714,1.6511627906976745,1.2462686567164178,,
UP,ETAH,Jowar,Kharif,,,,,,0.7567567567567568,,,,,
UP,ETAWAH,Jowar,Kharif,1.1666666666666667,1.2258064516129032,1.375,1.390625,0.8931297709923665,0.8037037037037037,1.12,1.5280898876404494,1.671641791044776,,
UP,FAIZABAD,Jowar,Kharif,0.8179284718996749,0.8846153846153846,1.0577281191806331,0.4830124575311438,1.0800596718050721,0.9486652977412731,1.2302365839584535,0.7241379310344828,0.6608084358523726,,
UP,FARRUKHABAD,Jowar,Kharif,1.1725906925613778,1.2304093567251462,1.3739565943238732,1.39015606242497,0.897025171624714,0.8031496062992126,1.1166518254674977,1.5313921747042767,1.6707779886148009,,
UP,FATEHPUR,Jowar,Kharif,1.4578585554195311,1.69811115935736,1.5837627510779262,1.407119021134594,0.6148039931823716,0.7504819608923161,0.7966669953653486,1.2816586170338085,1.4338893409275835,,
UP,FIROZABAD,Jowar,Kharif,1,0.7713588283157038,1.0936329588014981,0.8901098901098901,2.4285714285714284,0.75,1,1,1.048780487804878,,
UP,GAUTAM BUDDHA NAGAR,Jowar,Kharif,0.8181818181818182,,1,,,0.7701294600568361,,,1.0510344827586207,,
UP,GHAZIABAD,Jowar,Kharif,0.8,0.75,1.125,0.5,,,,1,,,
UP,GHAZIPUR,Jowar,Kharif,1.2120063191153239,1.0587213342599027,1.8180616740088105,0.7877477477477477,1.5737311385459534,1.8382412263009278,0.7255395683453237,1.9128014842300556,2.1304635761589403,,
UP,GONDA,Jowar,Kharif,1.1041666666666667,,,,,,,,,,
UP,GORAKHPUR,Jowar,Kharif,1,,,,,1,,,,,
UP,HAMIRPUR,Jowar,Kharif,0.7307930060049452,0.9838130432519648,1.3197410645125596,1.066743901654116,0.8229740860419439,0.06339222614840989,0.6725255547245076,0.8792600409708858,0.8529193468579911,,
UP,HARDOI,Jowar,Kharif,1.083090155122101,0.7314458033171386,1.2148987854251012,1.08021787571181,0.9699598053733869,1.408525202240199,1.3631067961165049,1.5590306545153272,0.993551256393151,,
UP,HATHRAS,Jowar,Kharif,1,,1,0.9,1,0.6666666666666666,1,1,1,,
UP,JALAUN,Jowar,Kharif,1.105539423721242,1.0944115964142667,1.8963279955825512,1.2623197115384615,0.8629955947136564,0.6452924616828276,0.950960901259112,1.8829616673954235,1.409584980237154,,
UP,JAUNPUR,Jowar,Kharif,1.2121818701744351,1.0587006079027355,1.361344537815126,0.8081337325349301,1.4663970130678283,0.6624605678233438,1.1904355251921435,1.413292847503374,1.9664376321353065,,
UP,JHANSI,Jowar,Kharif,1.2804232804232805,1.1112403100775194,1.9262347658755612,0.5995702005730659,0.8690386071158214,0.6122448979591837,0.9524977015016856,0.8479834539813857,1.7058823529411764,,
UP,KANNAUJ,Jowar,Kharif,1.172192513368984,1.2294197031039136,1.374401913875598,1.3913934426229508,0.8969804618117229,0.802675585284281,1.1160220994475138,1.5313736574335783,1.6709511568123394,,
UP,KANPUR DEHAT,Jowar,Kharif,1.2338364496508223,1.450062715584823,1.4865006357041357,1.484586401781127,1.1397220810032198,0.802917012831164,1.4429308399161695,1.6292728667632768,1.2968448729184925,,
UP,KANPUR NAGAR,Jowar,Kharif,1.3673519334312285,1.3431338637149774,1.4965729142046797,1.3308588692274492,0.7638752856676461,0.9060943208236466,0.893655452698126,2.5431866723622383,2.352081632653061,,
UP,KASGANJ,Jowar,Kharif,1,0.7272727272727273,1.1333333333333333,0.9090909090909091,0.967741935483871,0.7916666666666666,1,1,1.0483870967741935,,
UP,KAUSHAMBI,Jowar,Kharif,1.2015447391431069,1.552604088941949,1.3764572538860103,0.8433242506811989,1.0224229714470077,0.8915929203539823,0.6902059688944935,0.8862882417987468,1.0144861928474422,,
UP,KHERI,Jowar,Kharif,0.7783783783783784,0.6982758620689655,1.2121212121212122,1.0808823529411764,0.7232704402515723,0.5,1.2486772486772486,1.0232558139534884,0.8942307692307693,,
UP,KUSHI NAGAR,Jowar,Kharif,1.0769230769230769,,1.4444444444444444,1.3333333333333333,,1,,,,,
UP,LALITPUR,Jowar,Kharif,1.2330827067669172,1.0441696113074206,1.1066666666666667,1.2906976744186047,0.8571428571428571,0.6091954022988506,0.9521178637200737,1.2439862542955327,1.7048458149779735,,
UP,LUCKNOW,Jowar,Kharif,0.7762351980400163,0.7008149010477299,1.2148833113166007,1.0801909307875894,0.9150889271371199,1.4331093463653024,1.2469072164948454,1.0114122681883024,0.893305439330544,,
UP,MAHARAJGANJ,Jowar,Kharif,,1,,,,,,,,,
UP,MAHOBA,Jowar,Kharif,0.8854961832061069,0.7719081708220192,0.9749727965179543,0.8134976197143657,0.5492957746478874,0.14507772020725387,0.9573762123532414,0.8016528925619835,1.01629392971246,,
UP,MAINPURI,Jowar,Kharif,0.9907773386034255,0.7714285714285715,1.094949494949495,0.8933601609657947,2.4293785310734464,0.7440273037542662,1,1.0059288537549407,1.048140043763676,,
UP,MATHURA,Jowar,Kharif,0.9925373134328358,0.76,1.105263157894737,0.8974358974358975,2.4285714285714284,0.7419354838709677,1,1,1.032258064516129,,
UP,MAU,Jowar,Kharif,1.25,1.0909090909090908,1.4318181818181819,1.1538461538461537,1.1428571428571428,,1.2,1.3333333333333333,1.3846153846153846,,
UP,MEERUT,Jowar,Kharif,,,1.1033755274261603,,,,,,1.0505359877488514,,
UP,MIRZAPUR,Jowar,Kharif,0.8018477222045237,0.9929130921298023,0.9450390512004628,0.9398006134969326,1.1312389156321256,0.8296943231441049,1.1121517209084524,1.0378787878787878,1.050289435600579,,
UP,MORADABAD,Jowar,Kharif,0.313953488372093,0.3047619047619048,0.5,0.5277777777777778,1.098310291858679,2.076923076923077,1,1,1.0588235294117647,,
UP,PILIBHIT,Jowar,Kharif,1,0.75,,,,,,,,,
UP,PRATAPGARH,Jowar,Kharif,1.3004252733900366,1.1320151206746147,1.37548464062034,1.0389758179231863,1.7117117117117118,0.8579157175398633,1.0307370934049538,0.8095670602482592,0.9193095142513047,,
UP,RAE BARELI,Jowar,Kharif,0.8739263357111661,0.7053923717667689,0.9760399334442595,0.8438098276962348,0.6650459211237169,0.617687074829932,0.6321512211441954,0.7425227568270482,0.4372059355772711,,
UP,RAMPUR,Jowar,Kharif,0.310580204778157,0.3075291622481442,0.5,0.5327102803738317,1.0671140939597314,1.9107551487414187,0.9938791124713083,1.008517887563884,1.0508474576271187,,
UP,SAMBHAL,Jowar,Kharif,,,0.5,0.5367647058823529,1.10062893081761,2.072289156626506,0.9941520467836257,1.010752688172043,1.0509554140127388,,
UP,SANT KABEER NAGAR,Jowar,Kharif,,,,,,,,,1.0666666666666667,,
UP,SANT RAVIDAS NAGAR,Jowar,Kharif,0.5743073047858942,1.6330876330876332,1.018939393939394,1.0311418685121108,1.1434782608695653,0.8447742733457019,1.187993680884676,1.1142857142857143,0.9558823529411765,,
UP,SHAHJAHANPUR,Jowar,Kharif,1.007421150278293,0.7584573748308525,1.0756756756756756,0.9006928406466512,0.9520069808027923,0.7699757869249395,0.9872727272727273,1.006317689530686,1.0484848484848486,,
UP,SHRAVASTI,Jowar,Kharif,1.1,0.9207317073170732,1.31,0.9753086419753086,1.0384615384615385,0.7,1.0833333333333333,,1.2857142857142858,,
UP,SITAPUR,Jowar,Kharif,1.149182389937107,0.8093447905477981,1.403483723586522,0.9161918328584995,1.098289269051322,1.1389462809917354,1.2422907488986785,1.011557353366079,0.8936477382098171,,
UP,SONBHADRA,Jowar,Kharif,0.9564619615032081,1.6238170347003154,1.445045045045045,1.6007890961262554,1.0391083300743058,1.2569355527102006,1.4803625377643506,1.7767598842815815,1.3748180494905387,,
UP,SULTANPUR,Jowar,Kharif,0.6733845834199044,0.837738918259455,0.8300289136720364,0.4138557867097556,1.0800905908997323,0.9486832204665162,1.2302727462002916,0.7243193777167696,0.6608051827857473,,
