State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
RJ,PRATAPGARH,Urad,Kharif,0.45382585751978893,0.27182694813656505,0.3998393144081414,0.3142933049946865,0.2617506332676611,0.6695106649937265,0.8675429726996967,0.6444533923897725,1.1775448089279676,,
RJ,RAJSAMAND,Urad,Kharif,0.7649842271293376,0.5161290322580645,0.5749827228749136,0.3603053435114504,0.5565428109854604,0.38392857142857145,0.6408288564850345,0.6237704918032787,0.5004269854824936,,
RJ,SAWAI MADHOPUR,Urad,Kharif,0.43261231281198004,0.684155141310884,0.5278468899521531,0.34311147076674087,0.45220282626766417,0.4577278031187016,0.7188953874783995,0.34462574891631464,0.543697026391133,,
RJ,SIKAR,Urad,Kharif,,,,,,,,0.6428571428571429,1,,
RJ,SIROHI,Urad,Kharif,0.7367256637168141,0.6865482233502538,0.5758169934640522,0.20589903573454338,0.374738311235171,0.40786598689002185,0.4175386148480319,0.009507962918944617,0.4468657519504977,,
RJ,TONK,Urad,Kharif,0.7068447412353923,0.49653250157613565,0.6416011221882671,0.2919089345671935,0.5278924401462437,0.5493165866272627,0.5549729592066036,0.5938547242895069,0.6037927079721548,,
RJ,UDAIPUR,Urad,Kharif,0.5388973331490949,0.35349279695569447,0.46212447894207276,0.3501747233546884,0.30311319525856456,0.3152032231307027,0.4128429375823649,0.43193813673744935,0.7103064066852368,,
RJ,AJMER,Wheat,Rabi,3.2322533503311464,3.151987110633727,3.317036969724507,3.447732142857143,2.1134652957944975,2.761313661512271,3.3356290340028125,3.1742461813132317,3.472044154425504,,
RJ,ALWAR,Wheat,Rabi,4.206663161367479,3.9282377529473393,4.085594266394103,3.9640740420545035,3.459995526401081,3.6450089432001165,4.365104461280242,4.293711885943609,4.592186842255702,,
RJ,BANSWARA,Wheat,Rabi,2.0490168735183376,2.337210502770226,2.123205456095482,2.2568623075206427,2.2165999478345677,2.0218967740409073,2.0430991740534266,2.356835454628697,2.5563032838648563,,
RJ,BARAN,Wheat,Rabi,3.4749205705401205,3.8102237900539313,4.37349808725013,3.3864183430353942,3.8314125253127886,4.2074275248692246,4.5327775974324265,4.622599289830406,4.967678276540198,,
RJ,BARMER,Wheat,Rabi,1.4658140090843892,1.2355262029333562,1.358677554903671,1.451212553495007,1.04184842883549,1.4007649228247507,1.2285941403588463,1.5111752974348394,1.7259080800593032,,
RJ,BHARATPUR,Wheat,Rabi,4.483135703198554,4.307635347447587,4.36341108736942,4.306820086379166,3.6450398489300215,3.8115359867060654,4.447579590056694,4.22780001790579,4.733790619788966,,
RJ,BHILWARA,Wheat,Rabi,2.592886007745412,2.9043538569642546,3.3980506790599905,3.6025179567110697,2.0540867486737016,3.059805890227577,3.5985764869988195,3.3183498375517986,3.7323783114306694,,
RJ,BIKANER,Wheat,Rabi,2.9503052209850487,2.4934006534006534,2.4317594029409593,2.4686632578524472,2.0143086242282733,2.4637864756246723,2.497318501895161,2.506145024423125,2.727091086427469,,
RJ,BUNDI,Wheat,Rabi,3.8002848699448895,4.536965854472416,4.399872817291657,3.7927129800043673,2.1316889317941397,4.171346682675549,4.351227750110941,4.125665260618615,4.462953299402942,,
RJ,CHITTORGARH,Wheat,Rabi,4.04058477399042,3.72641380876675,4.192633649204363,4.028028334920045,2.848876330751853,3.481391863623591,4.034874367403297,4.075729065611021,4.37498808502526,,
RJ,CHURU,Wheat,Rabi,2.3548938336242,1.0670644488945196,2.0943440744236215,2.0952409494126107,1.6196058867548018,2.2568089832932654,2.0412599948780694,2.1882707754785153,2.3176968468736963,,
RJ,DAUSA,Wheat,Rabi,3.54849399184797,3.7702741144476177,3.7109799369195726,3.713705127669355,3.599610204160395,3.8136187043859735,4.0848319266234085,4.308185894462484,4.32597670595642,,
RJ,DHOLPUR,Wheat,Rabi,3.486763190349884,4.210629820271218,4.095967741935484,3.953548576173497,3.4142455758395975,3.408141603970905,4.561387522021748,4.285786545270612,4.437388791850993,,
RJ,DUNGARPUR,Wheat,Rabi,1.556248995553651,2.0136409005212377,1.7166058274497804,1.9058221342208366,1.877856648199446,1.8042731347698469,2.081190942368264,2.317186616103417,2.1415160164922296,,
RJ,GANGANAGAR,Wheat,Rabi,4.445119368339009,3.96179508488662,3.855142685565272,4.168860917475876,3.650898663206823,3.7788836931503655,3.9635019448985673,4.041467322879707,4.184942266457213,,
RJ,HANUMANGARH,Wheat,Rabi,3.8220488251664495,3.6161973535581735,3.7772130272290445,3.5743421636940567,3.4765295007327186,3.995523441410834,4.033820768657617,4.413533496364514,4.87536053328329,,
RJ,JAIPUR,Wheat,Rabi,3.7198934917947137,3.1157378643399336,3.37726021232097,3.0855674869597496,3.19016930015414,3.173395410708347,3.6211331026763,3.6385269403281666,3.8016829249062853,,
RJ,JAISALMER,Wheat,Rabi,3.4333972367290277,1.3074026712134128,1.3011769964243147,1.322342986359326,0.9713122698197325,1.3926002876778008,1.3839223145460007,1.7940554380496494,1.8027150469424005,,
RJ,JALORE,Wheat,Rabi,1.789799141401784,1.8108739159439626,1.778216286690863,2.2016965127238453,1.9055009642758747,2.011695621451719,1.9542754206431336,2.145447185649154,2.3806276854100505,,
RJ,JHALAWAR,Wheat,Rabi,3.1525010282083645,3.7772460970958055,3.2423217709604324,3.0884830671883483,3.1349636554285816,3.4724311513299644,3.8292568850248987,4.043521653196611,4.03333080898919,,
RJ,JHUNJHUNU,Wheat,Rabi,3.2661766553587133,3.394339827427145,3.7361882542427076,3.9954218368005905,4.031643431454246,3.5217750608479084,4.044747149145611,3.9556051933547396,4.172722227241633,,
RJ,JODHPUR,Wheat,Rabi,2.5140592055325968,2.7186665071579537,2.183947256207564,2.246055481076622,1.9298328440123338,1.9680565187239945,2.3181847342152198,2.2849510375202433,2.351472320376914,,
RJ,KARAULI,Wheat,Rabi,4.246068498079222,3.9429311375257323,3.9131183948537296,3.7545373900117482,3.6276579506627997,3.536429711044141,4.044151446862422,4.23729465268294,4.445289417568019,,
RJ,KOTA,Wheat,Rabi,3.5687803608605133,4.18426443619448,4.228811837869934,4.011390644020636,2.056162890060995,3.9043645539261,4.398223214033502,4.1706199684621135,4.691279511495061,,
RJ,NAGAUR,Wheat,Rabi,2.520449316201753,2.5089161546992447,2.534905930665648,2.509067083178906,2.2545611904462777,2.6582225982514642,2.5435187608739165,2.655383124988356,2.839405971427459,,
RJ,PALI,Wheat,Rabi,1.8118205080197216,2.2097226807527237,2.5313320956951206,2.7348564684061882,2.006181511660579,2.573807461637769,2.8733721671655985,2.6380217852182177,2.92586602775282,,
RJ,PRATAPGARH,Wheat,Rabi,2.497272856302845,3.475963869484799,3.167367824578876,3.93331608268136,3.569771600043534,2.776877088095657,3.7957381274161612,3.4136263600012398,4.0699348450792385,,
RJ,RAJSAMAND,Wheat,Rabi,3.274876167784814,3.124930370737142,3.294205495818399,2.931344743276284,2.3552689482414273,2.74215678717336,3.2521720377102716,3.274303026771929,2.9661906668446107,,
RJ,SAWAI MADHOPUR,Wheat,Rabi,3.460797472413916,3.285590017825312,3.28427353113438,2.828607696592101,3.2977132645246,3.3252636590538573,4.102276855291374,3.916496818259611,4.277895726763654,,
RJ,SIKAR,Wheat,Rabi,3.421305096384463,2.923191446842526,3.2687460051134547,3.2696038285065865,3.4902770244480603,3.5002111920981664,3.6251195236439497,3.3203694023349017,3.8610003842090097,,
RJ,SIROHI,Wheat,Rabi,2.9292611089768217,2.714554141837118,2.757767949038916,2.7646540326134863,2.3230792149268185,2.6765616782562964,2.8966381401796903,2.984576644633302,3.0238078855019612,,
RJ,TONK,Wheat,Rabi,3.209867767849084,3.4607969628212545,3.4194822645663683,3.4238907148726376,2.0904845124743883,3.1275938447190486,3.6257371646623495,3.3325989267483966,3.584618450883181,,
RJ,UDAIPUR,Wheat,Rabi,2.3942450742044343,2.8003419136042695,2.456272874872726,2.839529391801123,2.5155174432978957,2.8178877870145143,3.1211913941052107,2.839974300999543,2.9115558942681803,,
