State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
BR,KISHANGANJ,Sugarcane,Whole Year,50.18571428571428,,64.68,57.20987654320987,55.53846153846154,53.5609756097561,57.56470588235294,59.52325581395349,56.68478260869565,,
BR,LAKHISARAI,Sugarcane,Whole Year,84.21666666666667,,,,,,,,,,
BR,MADHEPURA,Sugarcane,Whole Year,50.18201581027668,,64.675,57.215584415584416,60.40809443507589,85.46031746031746,66.68370607028754,61.05494505494506,67.27142857142857,,
BR,MADHUBANI,Sugarcane,Whole Year,54.57225433526011,,48.298507462686565,56.76712328767123,35.755319148936174,44.494623655913976,52.90909090909091,57.13333333333333,59.5,,
BR,MUNGER,Sugarcane,Whole Year,67.60902255639098,,69.13025210084034,48.656716417910445,60.13186813186813,61.53763440860215,57.24691358024691,56.8021978021978,60.97872340425532,,
BR,MUZAFFARPUR,Sugarcane,Whole Year,50.56199515347335,,77.7620672010916,38.46996862393546,50.402130492676434,34.54398563734291,36.551696921862664,35.32018927444795,33.89415749364945,,
BR,NALANDA,Sugarcane,Whole Year,24.75862068965517,,49.76282051282051,52.82098765432099,65.54887218045113,44.52717391304348,54.22875816993464,63.47863247863248,58.98936170212766,,
BR,NAWADA,Sugarcane,Whole Year,50.181277860326894,,60.45945945945946,24.74137931034483,113.26086956521739,110.48148148148148,97.38679245283019,48.973333333333336,78.2987012987013,,
BR,PASHCHIM CHAMPARAN,Sugarcane,Whole Year,38.922992141077245,,46.328964622004335,48.59499789967795,64.25800005346736,49.4060016794709,52.141002962130514,60.360997319928344,109.61199794384473,,
BR,PATNA,Sugarcane,Whole Year,36.73994638069705,,55.13793103448276,56.65625,58.401785714285715,50.78260869565217,56.74576271186441,60.68468468468468,57.14545454545455,,
BR,PURBI CHAMPARAN,Sugarcane,Whole Year,40.63797343826857,,47.56881256226576,41.90197024880425,50.80639042279644,18.41268530191714,54.481937138634095,43.32018276074159,45.18751465691103,,
BR,PURNIA,Sugarcane,Whole Year,43.56475583864119,,46.67741935483871,48,62.3469387755102,47.628571428571426,53.689655172413794,59.08108108108108,94.45454545454545,,
BR,ROHTAS,Sugarcane,Whole Year,28.470301850048685,,42.89171974522293,52.07692307692308,66.05194805194805,43.55555555555556,,,,,
BR,SAHARSA,Sugarcane,Whole Year,50.25,,54.45851528384279,50.023809523809526,62.35294117647059,54.71590909090909,55.3433734939759,59.321917808219176,89.84444444444445,,
BR,SAMASTIPUR,Sugarcane,Whole Year,48.94578313253012,,46.58448753462604,57.07339603627813,35.99583843329253,44.80434269530328,53.17010974822466,59.27741935483871,48.17266913497139,,
BR,SARAN,Sugarcane,Whole Year,41.689287717330345,,48.092664092664094,54.41025641025641,57.42925659472422,51.43705463182898,52.86842105263158,53.13134328358209,68.7010582010582,,
BR,SHEIKHPURA,Sugarcane,Whole Year,67.81190798376184,,65.78181818181818,48.66025641025641,60.43712574850299,53.56687898089172,55.63354037267081,56,56.75,,
BR,SHEOHAR,Sugarcane,Whole Year,21.219923145137454,,116.52620967741936,92.38880778588808,64.56925675675676,102.73208722741433,54.1736218444101,102.28026449643947,99.70140845070422,,
BR,SITAMARHI,Sugarcane,Whole Year,82.37327466419639,,53.616601767723594,48.412263787119166,58.630324074074075,56.57269155206287,58.455534202886696,66.49958851123364,53.21281016990588,,
BR,SIWAN,Sugarcane,Whole Year,46.227933541017656,,35.81226343679031,54.42410196987254,55.125140082181545,66.09606481481481,127.98803550752605,61.247612049963266,54.23555391976445,,
BR,SUPAUL,Sugarcane,Whole Year,50.18320610687023,,,48.9,60,85.1,62.09090909090909,,,,
BR,VAISHALI,Sugarcane,Whole Year,46.789317507418396,,77.76130653266331,52.207070707070706,50.402010050251256,45.90151515151515,52.634020618556704,60.674121405750796,63.6656050955414,,
BR,ARARIA,Sunflower,Rabi,1.4341666666666666,1.4498303441589917,1.4098910310142498,1.4562383612662941,1.2765151515151516,1.4129411764705881,1.3638132295719845,1.4110169491525424,1.4305555555555556,,
BR,ARWAL,Sunflower,Rabi,1.4375,1.4411764705882353,,,,,,,,,
BR,BEGUSARAI,Sunflower,Rabi,1.4375,1.4285714285714286,1.5,1.4342105263157894,1.4366197183098592,1.4189189189189189,1.527027027027027,1.4918032786885247,1.4761904761904763,,
BR,BHAGALPUR,Sunflower,Rabi,1.4337662337662338,1.4524886877828054,1.456140350877193,1.452054794520548,1.4538461538461538,1.4407582938388626,1.4842767295597483,1.4625,1.4625,,
BR,BUXAR,Sunflower,Rabi,,1.3333333333333333,1.5,1.3333333333333333,1,1.5,1.5,,,,
BR,DARBHANGA,Sunflower,Rabi,1.4444444444444444,1.4444444444444444,1.5,1.5,1.5,1.4545454545454546,1.4545454545454546,,1.4210526315789473,,
BR,GAYA,Sunflower,Rabi,1.4285714285714286,1,1.4375,1.4461979913916787,1.4479830148619957,,,,,,
BR,JEHANABAD,Sunflower,Rabi,,1.3333333333333333,1.5,1.5,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,1.3333333333333333,,
BR,KAIMUR (BHABUA),Sunflower,Rabi,,,,,,,1,,,,
BR,KATIHAR,Sunflower,Rabi,1.4337016574585635,1.4572564612326044,1.471042471042471,,1.4533195020746887,1.447198275862069,1.4927536231884058,1.4,1.5,,
BR,KHAGARIA,Sunflower,Rabi,1.4335664335664335,1.454059829059829,1.4517543859649122,1.454354669464848,1.4539748953974896,1.443287037037037,1.5280312907431552,1.4742268041237114,1.4815384615384615,,
BR,KISHANGANJ,Sunflower,Rabi,,,,1.3018867924528301,,,,,,,
BR,MADHEPURA,Sunflower,Rabi,1.433958923512748,1.41309963099631,1.417372464053575,1.4244046026224244,1.4257398859625305,1.4221005475360875,1.429599769651598,1.4265509482481518,1.3924812030075189,,
BR,MADHUBANI,Sunflower,Rabi,1.5,1.2857142857142858,1.25,1.25,,1,1,1,1,,
BR,MUZAFFARPUR,Sunflower,Rabi,1.4285714285714286,1.4375,1.4666666666666666,1.4666666666666666,1.5,1.5,1.5,1.5,1.5,,
BR,NALANDA,Sunflower,Rabi,1.4342105263157894,1.4516129032258065,1.4565217391304348,1.4,1.4,1.4074074074074074,1.4313725490196079,1.4166666666666667,1.4782608695652173,,
BR,NAWADA,Sunflower,Rabi,1.4444444444444444,1.4666666666666666,1.5,1.2686567164179106,1.4,1.1428571428571428,1.1428571428571428,1.4523809523809523,1.4390243902439024,,
BR,PASHCHIM CHAMPARAN,Sunflower,Rabi,1.4307692307692308,1.490566037735849,1.490909090909091,1.4285714285714286,1.4736842105263157,1.4285714285714286,1.4285714285714286,1.3636363636363635,1.4285714285714286,,
BR,PATNA,Sunflower,Rabi,1.4285714285714286,1.5,1.4473684210526316,1.4375,1.4736842105263157,1.4583333333333333,1.5,1.4482758620689655,1.457142857142857,,
BR,PURBI CHAMPARAN,Sunflower,Rabi,1.4444444444444444,1.5,1.4375,1.4705882352941178,1.4285714285714286,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3,,
BR,PURNIA,Sunflower,Rabi,1.4342523860021208,1.4331753554502369,1.4027377521613833,1.4541852402179296,1.4542102028272894,1.446360153256705,1.4632569077013522,1.463855421686747,1.5,,
BR,ROHTAS,Sunflower,Rabi,,,,,,,,1,1,,
BR,SAHARSA,Sunflower,Rabi,1.4356435643564356,1.4606741573033708,1.434782608695652,1.4390243902439024,1.4264705882352942,1.4225352112676057,1.4305555555555556,1.4266666666666667,1.4268292682926829,,
BR,SAMASTIPUR,Sunflower,Rabi,1.4339622641509433,1.457142857142857,1.4615384615384615,1.4523809523809523,1.4956217162872154,1.449438202247191,1.3333333333333333,,,,
BR,SARAN,Sunflower,Rabi,1.5,1.5,,,1.2363636363636363,1.2352941176470589,,,,,
BR,SHEIKHPURA,Sunflower,Rabi,,,,,,1.4,1.5,,,,
BR,SHEOHAR,Sunflower,Rabi,1.4193548387096775,1.4444444444444444,1.45,1.4528301886792452,1.4516129032258065,1.434782608695652,1.4606741573033708,1.4166666666666667,1.2857142857142858,,
BR,SITAMARHI,Sunflower,Rabi,,1.3333333333333333,,,,,,,,,
BR,SUPAUL,Sunflower,Rabi,1.4340277777777777,1.4511187260632936,1.3861024033437828,1.355598736944377,1.396481178396072,1.3893625659764515,1.3859757989450823,1.4208520179372197,1.41137339055794,,
BR,VAISHALI,Sunflower,Rabi,1,1.4166666666666667,1.5,,1.3333333333333333,1.5,2,,,,
BR,ARARIA,Tobacco,Whole Year,,,,1.894736842105263,,,,,,,
BR,BEGUSARAI,Tobacco,Whole Year,1.8333333333333333,1.8333333333333333,,1.8333333333333333,1.8333333333333333,1.7142857142857142,1.7142857142857142,,,,
BR,BHAGALPUR,Tobacco,Whole Year,1.75,1.9,1.8695652173913044,1.92,1.7692307692307692,1.7407407407407407,1.7692307692307692,1.7619047619047619,1.75,,
BR,GOPALGANJ,Tobacco,Whole Year,1.78125,1.8859060402684564,1.8917910447761195,1.9,1.751004016064257,1.7729083665338645,1.7538461538461538,1.760204081632653,1.7642857142857142,,
BR,KATIHAR,Tobacco,Whole Year,1.7906976744186047,1.9,1.894736842105263,,1.7647058823529411,1.7346938775510203,1.75,1.752212389380531,,,
BR,KHAGARIA,Tobacco,Whole Year,,2,2,2,2,,,,,,
BR,KISHANGANJ,Tobacco,Whole Year,1.7777777777777777,1.8840579710144927,1.8970588235294117,1.893939393939394,1.7647058823529411,1.7428571428571429,1.7571428571428571,1.7605633802816902,1.75,,
BR,MUNGER,Tobacco,Whole Year,,,,2,1.8,1.8,,,,,
BR,MUZAFFARPUR,Tobacco,Whole Year,1.7825567502986859,1.8844765342960288,1.8903301886792452,1.9008782936010038,1.7640692640692641,1.7350230414746544,1.761609907120743,1.758308157099698,1.75,,
BR,PURNIA,Tobacco,Whole Year,1.7804878048780488,,1.8823529411764706,,,,,,,,
BR,SAMASTIPUR,Tobacco,Whole Year,1.7830477356181151,1.8850681536555143,1.8900247831474597,1.9009048775104833,1.762050163576881,1.7360931435963778,1.760087839692561,1.752991862134993,1.7500583430571761,,
BR,SHEOHAR,Tobacco,Whole Year,2,1.875,1.8695652173913044,1.9047619047619047,1.7619047619047619,1.7142857142857142,1.7674418604651163,1.7692307692307692,1.7555555555555555,,
BR,SIWAN,Tobacco,Whole Year,1.7849462365591398,1.8839285714285714,1.89247311827957,1.8969072164948453,1.75,1.7717391304347827,1.7555555555555555,1.7608695652173914,1.7608695652173914,,
BR,VAISHALI,Tobacco,Whole Year,1.783066554338669,1.8850531815637246,1.889987244897959,1.9009441510641703,1.76307937139447,1.7339166237776633,1.7620133286566118,1.7580314422419685,1.7509847576639836,,
BR,ARARIA,Turmeric,Whole Year,,,,,,,1.1481481481481481,1.1333333333333333,1.1458333333333333,,
BR,ARWAL,Turmeric,Whole Year,,,,,,,1.2,1.2,1,,
BR,BEGUSARAI,Turmeric,Whole Year,,,,,,,0.8363636363636363,0.9183673469387755,0.90625,,
BR,BHAGALPUR,Turmeric,Whole Year,,,,,,,1.0689655172413792,1.0714285714285714,1.0740740740740742,,
BR,BHOJPUR,Turmeric,Whole Year,,,,,,,0.9545454545454546,1,,,
BR,DARBHANGA,Turmeric,Whole Year,,,,,,,,,1,,
BR,KATIHAR,Turmeric,Whole Year,,,,,,,1.3333333333333333,1.1666666666666667,1.1964285714285714,,
BR,KHAGARIA,Turmeric,Whole Year,,,,,,,0.95,1,1,,
BR,KISHANGANJ,Turmeric,Whole Year,,,,,,,0.9818181818181818,1.034412955465587,1.028056112224449,,
BR,LAKHISARAI,Turmeric,Whole Year,,,,,,,1,,,,
BR,MADHEPURA,Turmeric,Whole Year,,,,,,,1.046875,1.0571428571428572,1.048780487804878,,
BR,MADHUBANI,Turmeric,Whole Year,,,,,,,0.5789473684210527,0.9,0.84,,
BR,MUZAFFARPUR,Turmeric,Whole Year,,,,,,,1.2096774193548387,1.1727272727272726,1.1650485436893203,,
BR,NALANDA,Turmeric,Whole Year,,,,,,,1,,,,
BR,PASHCHIM CHAMPARAN,Turmeric,Whole Year,,,,,,,1.1497975708502024,1.1506276150627615,1.1373390557939915,,
BR,PATNA,Turmeric,Whole Year,,,,,,,0.7142857142857143,0.6666666666666666,,,
BR,PURBI CHAMPARAN,Turmeric,Whole Year,,,,,,,1.3928571428571428,,,,
BR,ROHTAS,Turmeric,Whole Year,,,,,,,1.2,1,1,,
BR,SAMASTIPUR,Turmeric,Whole Year,,,,,,,0.9644381223328592,1.033922261484099,1.0240740740740741,,
BR,SHEOHAR,Turmeric,Whole Year,,,,,,,0.8275862068965517,1.0377358490566038,0.9830508474576272,,
BR,SIWAN,Turmeric,Whole Year,,,,,,,1.1333333333333333,1.1875,1.125,,
BR,SUPAUL,Turmeric,Whole Year,,,,,,,0.36538461538461536,0.8461538461538461,0.7727272727272727,,
BR,VAISHALI,Turmeric,Whole Year,,,,,,,1.1923076923076923,,,,
BR,ARARIA,Urad,Kharif,0.8698630136986302,0.8505747126436781,0.8505747126436781,0.9114391143911439,0.9119496855345912,0.9090909090909091,0.9171270718232044,,,,
BR,ARWAL,Urad,Kharif,0.8571428571428571,0.9047619047619048,,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.8823529411764706,,
BR,AURANGABAD,Urad,Kharif,,,0.8536585365853658,0.918918918918919,,1,1,1,1,,
BR,BANKA,Urad,Kharif,,,,0.8947368421052632,,,0.9090909090909091,0.8933333333333333,0.8928571428571429,,
BR,BEGUSARAI,Urad,Kharif,0.8724760892667375,0.8761804826862539,0.8787346221441125,0.9125560538116592,0.9129943502824859,0.8477103301384451,0.8510869565217392,0.8939544103072349,0.893719806763285,,
BR,BHAGALPUR,Urad,Kharif,0.871887405268856,0.8564631245043616,0.8544366899302094,0.9126703685007572,0.9141019751952227,0.9121068504954761,0.9123644251626898,0.8905325443786982,0.9056047197640118,,
BR,BHOJPUR,Urad,Kharif,0.8732394366197183,0.8936170212765957,0.9178082191780822,0.9069767441860465,0.9078947368421053,0.8620689655172413,0.8823529411764706,0.8333333333333334,,,
BR,BUXAR,Urad,Kharif,0.8333333333333334,,,,,,0.8,,,,
BR,DARBHANGA,Urad,Kharif,0.875,0.8823529411764706,0.875,0.9411764705882353,0.9117647058823529,0.8857142857142857,0.8787878787878788,0.8955223880597015,0.890625,,
BR,GAYA,Urad,Kharif,0.875,0.91,0.8697674418604651,0.9103139013452914,0.9128440366972477,0.8856088560885609,0.8873239436619719,0.8451178451178452,0.8709677419354839,,
BR,GOPALGANJ,Urad,Kharif,0.8679245283018868,0.9183673469387755,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.908256880733945,0.9130434782608695,0.8888888888888888,0.9019607843137255,,
BR,JAMUI,Urad,Kharif,1,1,1,1,,,,,,,
BR,JEHANABAD,Urad,Kharif,,0.9155844155844156,0.9125,0.9151515151515152,1,1,1,0.75,0.75,,
BR,KAIMUR (BHABUA),Urad,Kharif,0.85,0.9230769230769231,1,0.8333333333333334,0.8333333333333334,,,,,,
BR,KATIHAR,Urad,Kharif,0.8718703976435935,0.8532856213402733,0.850293542074364,0.9130994528484069,0.9151254953764861,0.9129519129519129,0.9148936170212766,0.8888888888888888,0.9052092228864219,,
BR,KHAGARIA,Urad,Kharif,0.8720514653323803,0.8570841889117043,0.8546020453534905,0.9127594158339739,0.9142857142857143,0.8188736681887366,0.8192668371696504,0.8896160558464223,0.8851590106007067,,
BR,KISHANGANJ,Urad,Kharif,0.871244635193133,0.8851674641148325,0.883177570093458,0.9140625,0.9130434782608695,0.9130434782608695,0.9173553719008265,0.888,0.9111111111111111,,
BR,LAKHISARAI,Urad,Kharif,0.8636363636363636,,,0.9099821746880571,0.907843137254902,0.9130434782608695,0.92,,,,
BR,MADHEPURA,Urad,Kharif,0.8724928366762178,0.8538622129436325,0.8507795100222717,0.9125412541254125,0.9152542372881356,0.8775100401606426,0.8812664907651715,0.8912037037037037,0.9072978303747534,,
BR,MADHUBANI,Urad,Kharif,0.8722382324687801,0.8652912621359223,0.8610240334378265,0.9132189707366297,0.912781954887218,0.8800721370604148,0.8817345597897503,0.889763779527559,0.8828250401284109,,
BR,MUNGER,Urad,Kharif,0.8705882352941177,,1,1,,,,,,,
BR,MUZAFFARPUR,Urad,Kharif,0.8888888888888888,,,1,0.9111111111111111,0.9042553191489362,,,,,
BR,NALANDA,Urad,Kharif,0.8723404255319149,0.8571428571428571,0.8888888888888888,0.875,1,0.875,0.8695652173913043,0.9090909090909091,0.8461538461538461,,
BR,NAWADA,Urad,Kharif,0.8809523809523809,0.9133858267716536,0.8883928571428571,0.9106145251396648,0.9084967320261438,0.9014084507042254,0.9038461538461539,0.7619047619047619,0.8636363636363636,,
BR,PASHCHIM CHAMPARAN,Urad,Kharif,0.8666666666666667,0.8802083333333334,0.8795180722891566,0.9147727272727273,0.9125,0.9057971014492754,0.9047619047619048,0.9238095238095239,0.9175257731958762,,
BR,PATNA,Urad,Kharif,,,,,,,,0.8888888888888888,0.896551724137931,,
BR,PURBI CHAMPARAN,Urad,Kharif,0.8724373576309795,0.8952702702702703,0.8982035928143712,,1,,,,,,
BR,PURNIA,Urad,Kharif,0.8713450292397661,0.8554913294797688,0.8502994011976048,0.9101796407185628,0.9180327868852459,1,1,0.8571428571428571,0.9024390243902439,,
BR,ROHTAS,Urad,Kharif,0.8666666666666667,0.925,1,,,0.8703703703703703,0.8888888888888888,0.8888888888888888,0.875,,
BR,SAHARSA,Urad,Kharif,1,1,1,1,,1,1,1,0.8849206349206349,,
BR,SAMASTIPUR,Urad,Kharif,0.8717241379310345,0.881638846737481,0.8754716981132076,0.9118852459016393,0.913769123783032,0.8947368421052632,0.8867924528301887,0.8926080892608089,0.8927125506072875,,
BR,SARAN,Urad,Kharif,0.8666666666666667,0.9183673469387755,0.9142857142857143,0.9047619047619048,0.9130434782608695,0.9080459770114943,0.9024390243902439,0.8961038961038961,0.9090909090909091,,
BR,SHEIKHPURA,Urad,Kharif,,1,,,,,,,,,
BR,SITAMARHI,Urad,Kharif,0.875,0.9166666666666666,1,,,,,,,,
BR,SIWAN,Urad,Kharif,0.8736263736263736,0.8863636363636364,0.9083969465648855,0.9112903225806451,0.9097744360902256,0.905511811023622,0.9073359073359073,0.8983050847457628,0.9067796610169492,,
BR,SUPAUL,Urad,Kharif,0.8722986247544204,0.8875219683655536,0.8857644991212654,0.9120689655172414,0.9108433734939759,0.89728453364817,0.898936170212766,0.8877551020408163,0.9038461538461539,,
BR,VAISHALI,Urad,Kharif,0.8723404255319149,0.9019607843137255,0.8867313915857605,0.9114391143911439,0.9094827586206896,0.9052631578947369,0.9043478260869565,0.9776119402985075,0.9224137931034483,,
BR,ARARIA,Wheat,Rabi,2.4356339058634986,2.48046295046565,3.726008908084762,2.788993775695354,1.1676502899772616,2.577436607795606,2.451646743781575,2.2927675684202224,2.640597577158512,,
BR,ARWAL,Wheat,Rabi,1.7389376527011131,2.5254253131426436,2.4663488502523836,2.068469294225481,1.704992576095026,2.2148837937240784,2.6427471296555587,2.327087636470935,2.609469738727814,,
BR,AURANGABAD,Wheat,Rabi,2.013128829984324,2.2644816656647904,2.1471525635638815,3.010036867447749,2.0244808715544154,2.279608219013958,2.3287782932658514,2.5233578406973933,2.601847564363771,,
BR,BANKA,Wheat,Rabi,1.799052573700461,3.0391683991683993,2.5491435296168765,2.7026183322277286,1.766651195172894,2.52273276904474,2.6760824054127856,2.742929582566177,2.8922872928176795,,
BR,BEGUSARAI,Wheat,Rabi,2.65556905322299,3.7551876716509,2.9340279744039868,3.370294480307536,1.1898041688302055,2.309290429042904,3.7787128712871287,3.492430056512942,3.7754426560829515,,
BR,BHAGALPUR,Wheat,Rabi,2.5764759725400457,3.1113240502644217,2.4252487823067423,2.7134428184974544,1.1391392470567943,3.093815570313007,3.3836894248071316,3.2939603814495926,3.2747284104111043,,
BR,BHOJPUR,Wheat,Rabi,2.5984728668101327,3.023845835702838,2.590158627387504,2.8342242407191565,1.8309016789143377,2.4362928139691067,3.30858288982445,2.979890080691401,3.5846164589225236,,
BR,BUXAR,Wheat,Rabi,2.932513189506344,3.0394231004676904,2.7184378969390552,2.9932707355242565,1.5761861026886252,2.7128275374486326,3.3705897284034183,3.4564869600548516,3.3139447800689,,
BR,DARBHANGA,Wheat,Rabi,2.335246466170345,3.7133801524680132,2.409322761476693,2.629996295922147,1.5013890058085697,2.914184134258947,2.5053361169102297,3.0040056631789773,2.511184300809661,,
BR,GAYA,Wheat,Rabi,2.1978922946855155,2.782965615611059,2.4591500538997617,1.908817175033598,2.4739861961914795,2.4635786748462807,2.772550382209868,3.220112586003197,2.781115815616631,,
BR,GOPALGANJ,Wheat,Rabi,3.389358361202009,3.2906576044833957,3.444904947455426,3.1934461291677807,0.9667428555971814,2.269478319783198,3.3998608910699795,2.595445050872583,2.613260039782807,,
BR,JAMUI,Wheat,Rabi,1.4966896186440677,2.725651942522618,2.0898577695068457,2.0123371382451287,1.1680197670314154,1.5128933231005373,2.2334518955495795,2.462977632805219,2.1134055015941278,,
BR,JEHANABAD,Wheat,Rabi,1.9722418047232992,3.6850043091065787,3.3868092691622103,2.8561887047683463,2.858670087663032,2.638742783835792,1.9697241821680564,2.4902027748132336,3.3160594955809444,,
BR,KAIMUR (BHABUA),Wheat,Rabi,2.4146618868685126,3.00723031225096,2.4903266070314127,2.0531347402397406,2.227746088849968,2.282581092000462,2.17369321047646,2.3563901214385803,2.974246179827309,,
BR,KATIHAR,Wheat,Rabi,3.057286166842661,2.918440667059896,3.340526590341268,3.192506212961193,1.77077472819889,2.6068638786272245,2.4355285733139764,2.7061134907430353,2.9523403529712677,,
BR,KHAGARIA,Wheat,Rabi,1.7211518602661315,3.8077702141789804,3.015150501672241,3.231410129750379,1.1180480094833547,2.8046521132036917,3.0442459776383965,3.413702286055413,3.4033419661546103,,
BR,KISHANGANJ,Wheat,Rabi,1.2166788945952556,1.5311633972721839,1.8712134844940316,2.8454819655649115,1.183096590909091,2.59143261264902,2.2137378750281975,1.8620786674919814,2.6553894571203775,,
BR,LAKHISARAI,Wheat,Rabi,1.7627404860985465,2.4970825810130193,2.9035859141048483,3.277115224872434,2.2670460284858076,2.362200747499916,3.0345238095238094,2.9655114344414133,2.956982332633859,,
BR,MADHEPURA,Wheat,Rabi,1.9271038558964255,3.3011661882967447,2.531094044940915,2.86976790649662,2.2981925773461116,2.9319725846209344,3.184043328819915,3.6122002997002998,3.8047759724273758,,
BR,MADHUBANI,Wheat,Rabi,2.3737287779458733,2.170013342228152,2.0722182557711863,2.119444267143252,0.7860593206223002,1.4228575218890953,1.9103781261867303,2.1771599137692776,1.9929559748427672,,
BR,MUNGER,Wheat,Rabi,1.8089778468713564,2.8597138602964978,2.625385527876631,2.484814186002641,1.6325335215243473,1.6995896223134173,2.4700590182812725,2.79458759176623,2.7648162852811664,,
BR,MUZAFFARPUR,Wheat,Rabi,2.460684669359983,4.046565321751057,3.0327802465978237,3.5626091832553324,1.4692274610108875,1.5517344721660298,2.791605645414999,2.810336569861105,2.7222465531224653,,
BR,NALANDA,Wheat,Rabi,2.0932013258644897,2.826292752442997,2.765144884683619,2.801099438356328,2.0685286011964776,2.500330719077766,3.1542210493783136,3.1485465838509317,3.5448500565197154,,
BR,NAWADA,Wheat,Rabi,2.0253719022187777,2.591601809217228,2.4947572154752535,2.4383091904249006,1.7920574604081094,2.0162876316525304,2.7873248621623223,3.074652535676103,2.7675057901686184,,
BR,PASHCHIM CHAMPARAN,Wheat,Rabi,2.6848670242485193,3.244237040368829,2.5632236813716323,2.872485690322391,1.2209194175497446,2.3853376143218523,2.2169725891535266,2.2889081677641405,2.750720050189637,,
BR,PATNA,Wheat,Rabi,2.3350026014568157,3.657180312634828,3.5672062046872366,2.8132634389990603,2.8067662348378577,2.397252975942729,3.3219780947023594,3.618289821061895,3.500735824956961,,
BR,PURBI CHAMPARAN,Wheat,Rabi,3.028295450115014,3.235050320302012,2.642200161546679,2.7292035243980024,0.6805896614963787,1.100911447583508,2.42199855006491,2.4387682104713893,2.54356209233054,,
BR,PURNIA,Wheat,Rabi,1.9647296494355317,2.6197549201633867,2.687977348973328,2.6497680994072272,0.6028042088304888,3.484025439580995,2.42911639209924,2.462082912032356,3.2515330644715763,,
BR,ROHTAS,Wheat,Rabi,2.939999545106483,2.7515266106442575,3.2013642794111465,2.91741263408492,2.0735231120016584,2.236017905592838,3.275604949163637,3.353721439126975,3.6796984360455616,,
BR,SAHARSA,Wheat,Rabi,2.3018628760270716,3.0702069278537683,2.4513346389983055,2.740505445406311,2.2102517126015613,2.0797784822825958,2.6729304419478668,2.84589214475203,2.5630960210457086,,
BR,SAMASTIPUR,Wheat,Rabi,2.6546721776481075,3.8396302929944914,3.4950998614443582,3.7397551224387806,2.092570998008647,2.3135820479265443,3.7546042101424315,3.615566037735849,3.597093294147163,,
BR,SARAN,Wheat,Rabi,2.7804719304738446,3.3067373129686994,2.861064432641947,3.143791225868837,2.017251586624988,2.0981297674846062,3.4815792110624937,3.135030993466242,2.8549441964285713,,
BR,SHEIKHPURA,Wheat,Rabi,1.6247043239663166,2.8556987386731025,2.639457955012091,2.8883504555146344,2.1851089108910893,2.5001352082206596,2.345214491708724,2.765786714083801,2.19953847602901,,
BR,SHEOHAR,Wheat,Rabi,2.733329269779349,3.507261546513149,3.031695156695157,3.6764078666771978,1.378158844765343,1.7361912613355317,2.4252480089422943,3.0826126063792985,3.0823636618533574,,
BR,SITAMARHI,Wheat,Rabi,1.819292522228619,2.863520228223898,2.86655927695734,2.887501486502557,0.8719911851237604,3.215569338422392,3.117549914010091,2.950152072630344,3.628958867298204,,
BR,SIWAN,Wheat,Rabi,2.0118554900445638,3.002775187602682,3.312993599679457,3.0686630855500874,1.899813751358063,2.007051075954279,2.9166916159364846,2.9005031668616073,3.050073377690975,,
BR,SUPAUL,Wheat,Rabi,1.5421459738199128,2.2670806154875396,1.869710653955511,2.292688215342203,1.5802214159456693,1.7680894005082972,1.9654188809002813,2.400585295403151,2.4677967374368794,,
BR,VAISHALI,Wheat,Rabi,3.319974662162162,3.8528945192930717,2.7765552838902474,3.365382856097338,2.0935930909821248,1.8546059390440781,3.3256989197459315,3.255822514540948,2.7691873034591197,,
